0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"SMU @ Nashville, Tenn.",W 3 - 1,,4,1,2,0,6,0.333,40,,,10,,,4,,4.0,1,
08/25/2018,@ Lipscomb,L 2 - 3,,5,1,5,1,8,0.500,45,2,1,14,,,5,1,9.5,,
08/26/2018,@ Belmont,W 3 - 0,,3,1,2,1,4,0.250,22,,,8,,,2,,3.0,,
08/31/2018,@ Washington,L 1 - 3,,4,1,2,0,9,0.222,31,,2,11,,,1,,2.5,,
09/01/2018,"Colorado @ Seattle, Wash.",L 1 - 3,,4,1,4,1,10,0.300,37,1,2,11,,,1,1,5.5,1,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",W 3 - 0,,3,1,2,0,4,0.500,33,,,3,,,2,,3.0,,
09/08/2018,@ Drake,W 3 - 0,,3,1,1,1,9,,38,,,6,,,2,,2.0,,
09/09/2018,Eastern Ill.,W 3 - 0,,3,1,2,0,6,0.333,42,,,9,,,2,,3.0,,
09/14/2018,@ Iowa St.,W 3 - 1,,4,1,3,0,9,0.333,39,1,1,16,,,2,2,5.0,,
09/15/2018,"Syracuse @ Ames, Iowa",W 3 - 2,,5,1,2,3,11,-0.091,54,,1,11,,,2,,3.0,3,
09/15/2018,"Wyoming @ Ames, Iowa",W 3 - 1,,4,1,1,1,8,,49,,,17,,,3,,2.5,,
09/21/2018,Michigan St.,W 3 - 0,,3,1,6,1,8,0.625,31,2,,6,,1,2,,10.0,,
09/23/2018,Michigan,L 1 - 3,,4,1,1,2,9,-0.111,51,,,7,,,2,,2.0,,
09/28/2018,@ Illinois,L 0 - 3,,3,1,0,1,7,-0.143,22,,,10,,,,,,2,
09/30/2018,@ Northwestern,W 3 - 2,,5,1,4,2,13,0.154,51,,,11,,4,3,1,9.5,,
10/03/2018,@ Nebraska,L 1 - 3,,4,1,3,0,5,0.600,26,1,,3,1,,3,2,5.5,,
10/06/2018,Wisconsin,W 3 - 2,,5,1,2,0,8,0.250,59,,,13,,,1,,2.5,,
10/10/2018,@ Rutgers,W 3 - 0,,3,1,4,0,5,0.800,32,2,,8,,,,2,6.0,,
10/13/2018,Purdue,L 2 - 3,,5,1,6,1,20,0.250,44,,,15,,,2,,7.0,,
10/19/2018,@ Minnesota,L 0 - 3,,3,1,1,3,10,-0.200,34,,,13,,,1,,1.5,1,
10/21/2018,@ Wisconsin,L 0 - 3,,3,1,2,0,7,0.286,27,,,7,,,1,,2.5,,
10/24/2018,Northwestern,L 2 - 3,,5,1,2,4,11,-0.182,56,,,4,,,4,1,4.0,,
10/28/2018,@ Maryland,L 0 - 3,,3,1,2,0,6,0.333,27,,,6,,,,,2.0,1,
11/02/2018,Rutgers,W 3 - 0,,3,1,1,0,4,0.250,39,,,4,,,,,1.0,,
11/03/2018,Penn St.,L 0 - 3,,3,1,0,0,2,,30,1,,10,,,2,1,2.0,,
11/07/2018,Nebraska,L 0 - 3,,3,1,0,0,2,,26,1,1,4,,,,,1.0,,
11/10/2018,@ Michigan St.,W 3 - 1,,4,1,2,0,4,0.500,44,1,,10,,,4,,5.0,1,
11/16/2018,@ Indiana,L 2 - 3,,5,1,2,0,6,0.333,46,,,15,,,2,,3.0,1,
11/17/2018,@ Purdue,L 2 - 3,,5,1,4,1,12,0.250,56,,,13,,,1,,4.5,,
11/23/2018,Maryland,L 2 - 3,,5,1,3,0,8,0.375,53,1,,16,,,1,,4.5,1,
11/24/2018,Ohio St.,W 3 - 2,,5,1,3,5,10,-0.200,58,,,10,,1,3,,5.5,,
