Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8272016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0
8272016,@ North Dakota,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3,0.5,0.0,2.0,0.0625,0.5,0.5,1.5,10.25,0.25,0.25,0.0,0.0,1.25
9022016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,0.6,0.2,3.2,0.05,1.2,0.6,1.6,10.6,0.6,0.2,1.0,0.0,1.9
9032016,@ Oregon,L 0 - 3,3,0.6666666666666666,0.5,3.3333333333333335,0.0,1.5,0.5,1.5,10.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,1.75
9092016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,0.5714285714285714,0.7142857142857143,3.857142857142857,-0.04085714285714286,1.5714285714285714,0.5714285714285714,1.2857142857142858,10.428571428571429,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0,1.6428571428571428
9102016,@ Nevada,L 2 - 3,5,0.5,0.625,3.5,-0.035750000000000004,1.5,0.875,1.25,10.0,0.5,0.125,0.625,0.0,1.8125
9102016,"Gonzaga @ Reno, Nev.",L 0 - 3,3,0.4444444444444444,0.6666666666666666,3.888888888888889,-0.04766666666666667,1.4444444444444444,0.8888888888888888,1.4444444444444444,10.333333333333334,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.0,1.7777777777777777
9132016,@ Sacramento St.,W 3 - 0,3,0.4,0.6,3.6,-0.04290000000000001,1.4,0.9,1.3,11.1,0.6,0.1,0.6,0.0,1.7
9162016,@ Boise St.,L 1 - 3,4,0.4,0.6,3.6,-0.04290000000000001,1.4,1.0,1.4,11.2,0.6,0.1,0.6,0.0,1.8
9172016,"Portland St. @ Boise, Idaho",W 3 - 0,3,0.5,0.7,3.9,-0.04290000000000001,1.4,0.8,1.4,11.3,0.6,0.1,0.6,0.0,1.7
9172016,Santa Clara,W 3 - 1,4,0.5,0.8,4.0,-0.1429,1.4,0.9,1.3,10.5,0.5,0.1,0.7,0.0,1.85
9222016,Long Beach St.,L 0 - 3,3,0.3,0.8,3.2,-0.1679,1.2,0.9,1.1,10.0,0.6,0.0,0.7,0.0,1.55
9242016,CSUN,L 2 - 3,5,0.2,0.7,2.4,-0.1679,0.8,1.3,1.0,9.5,0.4,0.0,0.2,0.0,1.6
10012016,@ UC Irvine,W 3 - 1,4,0.1,0.5,2.0,-0.1429,0.7,1.3,0.9,10.7,0.5,0.0,0.2,0.0,1.5
10062016,@ UC Santa Barbara,L 1 - 3,4,0.1,0.3,1.3,-0.1143,1.2,1.3,0.9,10.6,0.8,0.0,0.2,0.0,1.5
10082016,@ Cal St. Fullerton,W 3 - 1,4,0.1,0.3,1.2,-0.1143,1.6,1.1,1.1,13.0,1.0,0.0,0.2,0.0,1.3
10162016,@ Hawaii,L 0 - 3,3,0.1,0.2,0.5,-0.1,1.7,1.0,0.8,12.6,0.8,0.0,0.1,0.0,1.15
10202016,UC Riverside,W 3 - 1,4,0.1,0.2,0.4,-0.1,2.3,0.9,1.0,13.1,0.8,0.0,0.1,0.0,1.05
10222016,Cal St. Fullerton,W 3 - 1,4,0.1,0.2,0.4,-0.1,2.9,0.8,1.1,14.9,0.8,0.0,0.1,0.0,0.95
10282016,@ CSUN,W 3 - 1,4,0.0,0.1,0.3,-0.1,3.3,0.8,1.0,16.4,0.9,0.0,0.1,0.0,0.85
10292016,@ Long Beach St.,L 0 - 3,3,0.0,0.0,0.2,0.0,3.7,0.7,1.0,16.1,0.9,0.0,0.0,0.0,0.7
11032016,UC Santa Barbara,L 2 - 3,5,0.0,0.0,0.2,0.0,4.4,0.7,1.0,16.8,1.0,0.0,0.0,0.0,0.7
11052016,Cal Poly,L 2 - 3,5,0.0,0.0,0.2,0.0,5.0,0.4,1.0,18.6,1.0,0.0,0.0,0.0,0.4
11082016,@ UC Riverside,W 3 - 1,4,0.0,0.0,0.2,0.0,5.3,0.5,1.2,18.5,0.8,0.0,0.0,0.0,0.5
11122016,Hawaii,L 0 - 3,3,0.0,0.0,0.2,0.0,4.6,0.4,1.3,19.5,0.5,0.0,0.0,0.0,0.4
11192016,UC Irvine,W 3 - 0,3,0.0,0.0,0.2,0.0,4.6,0.3,1.1,17.4,0.3,0.0,0.0,0.0,0.3
11222016,@ Cal Poly,L 0 - 3,3,0.0,0.0,0.2,0.0,4.4,0.3,1.2,18.5,0.3,0.0,0.0,0.0,0.3
