Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ BYU,L 0 - 3,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8302019,"Marquette @ Provo, UT",L 0 - 3,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25
8312019,"Utah Valley @ Provo, UT",W 3 - 1,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,2.0,1.25,0.75,2.5,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1.375
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,3.0,1.4,0.8,3.4,0.1286,0.0,0.2,0.6,0.0,0.0,0.0,1.2,0.2,2.2
9072019,@ Southern Utah,W 3 - 0,3.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.15266666666666667,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,2.9166666666666665
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,2.0,2.2857142857142856,0.8571428571428571,5.571428571428571,0.18285714285714286,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,3.7142857142857144
9142019,"UNI @ Columbia, MO",W 3 - 0,0.0,2.0,0.75,4.875,0.16,0.0,0.625,0.625,0.125,0.0,0.125,1.0,0.125,3.25
9152019,@ Missouri,L 0 - 3,1.0,2.0,0.7777777777777778,4.666666666666667,0.17922222222222223,0.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.0,0.1111111111111111,3.1666666666666665
9192019,Idaho St.,W 3 - 0,1.0,1.9,0.7,4.6,0.1863,0.0,0.5,0.6,0.1,0.0,0.1,0.9,0.1,2.95
9212019,UC Irvine,W 3 - 0,3.0,2.090909090909091,0.6363636363636364,4.7272727272727275,0.23,0.0,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,1.0,0.09090909090909091,3.1363636363636362
9242019,@ Utah St.,W 3 - 0,3.0,2.1666666666666665,0.8333333333333334,5.333333333333333,0.21083333333333334,0.0,0.5833333333333334,0.6666666666666666,0.25,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,3.2916666666666665
9282019,Air Force,W 3 - 1,3.0,2.1538461538461537,0.7692307692307693,5.3076923076923075,0.2253846153846154,0.0,0.5384615384615384,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693,1.0769230769230769,0.07692307692307693,3.3076923076923075
10032019,Nevada,L 1 - 3,2.0,2.0,0.7857142857142857,5.214285714285714,0.19142857142857145,0.0,0.5,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,1.2142857142857142,0.07142857142857142,3.1785714285714284
10052019,San Jose St.,W 3 - 1,0.0,1.8666666666666667,0.7333333333333333,4.866666666666666,0.17866666666666667,0.0,0.4666666666666667,0.6,0.26666666666666666,0.0,0.06666666666666667,1.1333333333333333,0.06666666666666667,2.966666666666667
10102019,@ New Mexico,W 3 - 1,2.0,1.75,0.6875,4.5625,0.1675,0.0,0.4375,0.6875,0.3125,0.0,0.0625,1.0625,0.0625,2.78125
10122019,@ UNLV,L 2 - 3,5.0,1.7058823529411764,0.6470588235294118,4.352941176470588,0.21647058823529414,0.0,0.4117647058823529,0.7647058823529411,0.4117647058823529,0.0,0.058823529411764705,1.0,0.058823529411764705,2.676470588235294
10172019,Colorado St.,L 2 - 3,5.0,1.7222222222222223,0.7222222222222222,4.5,0.20444444444444446,0.0,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.0,0.05555555555555555,1.0,0.05555555555555555,2.7222222222222223
10192019,Wyoming,L 1 - 3,4.0,1.631578947368421,0.6842105263157895,4.2631578947368425,0.1936842105263158,0.0,0.42105263157894735,0.8421052631578947,0.47368421052631576,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,2.5789473684210527
10242019,@ San Diego St.,W 3 - 2,5.0,1.55,0.65,4.1,0.184,0.0,0.45,0.9,0.5,0.0,0.05,0.9,0.05,2.5
10262019,@ Fresno St.,W 3 - 0,1.0,1.4761904761904763,0.6190476190476191,3.9047619047619047,0.17523809523809525,0.0,0.42857142857142855,0.8571428571428571,0.47619047619047616,0.0,0.047619047619047616,0.8571428571428571,0.047619047619047616,2.380952380952381
