0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,William & Mary,W 3 - 0,3,1,7,1,13,0.462,,,2,,,,3,1,8.5,,
08/26/2017,Rutgers,L 1 - 3,4,1,9,3,20,0.300,,,,1,,,2,1,10.0,,
08/26/2017,Georgia St.,W 3 - 0,3,1,4,1,12,0.250,,1,,2,,1,3,1,7.5,,
09/01/2017,@ Stetson,W 3 - 1,4,1,14,6,30,0.267,,,,5,,1,6,,18.0,,
09/01/2017,"Providence @ DeLand, Fla.",L 0 - 3,3,1,2,2,5,,,,,,,,,1,2.0,,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 0,3,1,6,4,20,0.100,,,,,,,4,,8.0,,
09/08/2017,Gardner-Webb,L 2 - 3,5,1,13,6,34,0.206,,,,3,,1,5,,16.5,,
09/08/2017,Hampton,W 3 - 0,3,1,6,0,11,0.545,,,,1,,1,5,,9.5,1,
09/09/2017,The Citadel,W 3 - 0,3,1,4,0,8,0.500,1,1,,1,,,1,,5.5,,
09/09/2017,Winthrop,L 2 - 3,5,1,13,4,25,0.360,,,,,,,1,1,13.5,1,
09/19/2017,N.C. A&T,W 3 - 0,3,1,7,2,11,0.455,,,,1,,1,4,,10.0,,
09/19/2017,N.C. Central,W 3 - 0,3,1,6,1,9,0.556,,,,1,,1,1,,7.5,,
09/22/2017,@ UCF,L 2 - 3,5,1,13,2,19,0.579,,,,,,1,4,,16.0,,
09/24/2017,@ South Fla.,W 3 - 1,4,1,17,3,33,0.424,1,,,1,,1,3,,19.5,,
09/29/2017,SMU,L 2 - 3,5,1,12,6,36,0.167,,,,4,,3,1,,15.5,,
10/01/2017,Tulsa,W 3 - 1,4,1,13,3,32,0.312,,,,,,2,6,1,18.0,,
10/06/2017,@ Temple,W 3 - 1,4,1,5,3,18,0.111,,,,2,,,5,,7.5,,
10/08/2017,@ UConn,W 3 - 1,4,1,12,2,21,0.476,,,,,,,3,,13.5,,
10/13/2017,Tulane,W 3 - 2,5,1,5,3,17,0.118,,,,4,,,3,,6.5,,
10/15/2017,Houston,W 3 - 1,4,1,11,3,26,0.308,1,1,1,7,,,4,,14.0,,
10/20/2017,@ Memphis,W 3 - 0,3,1,10,2,16,0.500,2,,,1,,,3,,11.5,1,
10/22/2017,@ Wichita St.,L 0 - 3,3,1,15,2,24,0.542,,,,1,,,3,,16.5,,
10/26/2017,@ Tulsa,L 0 - 3,3,1,7,2,14,0.357,,,,1,,1,1,2,8.5,,
10/28/2017,@ SMU,L 0 - 3,3,1,14,5,27,0.333,,,1,5,,,2,1,15.0,,
10/31/2017,@ N.C. Central,W 3 - 0,3,1,7,0,10,0.700,,1,,2,,,2,,9.0,,
11/03/2017,South Fla.,W 3 - 1,4,1,7,3,17,0.235,,,,3,,,3,,8.5,,
11/05/2017,UCF,W 3 - 1,4,1,14,3,25,0.440,,1,1,,,,,1,15.0,,
11/10/2017,Wichita St.,L 0 - 3,3,1,5,0,12,0.417,,,,,,,,,5.0,,
11/12/2017,Memphis,W 3 - 0,3,1,15,4,21,0.524,,1,,1,,1,3,,18.5,,
11/17/2017,@ Houston,W 3 - 2,5,1,14,5,31,0.290,,,3,3,,2,7,,19.5,,
11/19/2017,@ Tulane,L 2 - 3,5,1,11,5,29,0.207,,,,2,,1,2,2,13.0,,
11/22/2017,@ Cincinnati,W 3 - 2,5,1,19,6,38,0.342,,,,5,,1,6,1,23.0,,
11/24/2017,Cincinnati,W 3 - 0,3,1,8,2,15,0.400,,,,3,,,3,,9.5,,
