0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,William & Mary,W 3 - 0,3,1,9,3,22,0.273,,,,3,,,1,,9.5,,
08/26/2017,Rutgers,L 1 - 3,4,1,9,9,25,,2,,,,,,3,,10.5,,
08/26/2017,Georgia St.,W 3 - 0,3,1,9,3,21,0.286,,,,2,,,1,,9.5,,
09/01/2017,@ Stetson,W 3 - 1,4,1,13,5,37,0.216,,,,2,,,3,,14.5,,
09/01/2017,"Providence @ DeLand, Fla.",L 0 - 3,3,1,6,4,14,0.143,,,,3,,,,1,6.0,,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 0,3,1,13,2,18,0.611,,,,2,,,,,13.0,,
09/08/2017,Gardner-Webb,L 2 - 3,5,1,14,8,35,0.171,,,,1,,,4,,16.0,,
09/08/2017,Hampton,W 3 - 0,3,1,6,2,12,0.333,1,,,,,,1,,6.5,,
09/09/2017,The Citadel,W 3 - 0,3,1,11,1,19,0.526,,,,1,,,5,,13.5,,
09/09/2017,Winthrop,L 2 - 3,5,1,10,1,26,0.346,,,,5,,,,,10.0,,
09/19/2017,N.C. A&T,W 3 - 0,3,1,9,0,15,0.600,,,,4,,,1,,9.5,,
09/19/2017,N.C. Central,W 3 - 0,3,1,9,5,15,0.267,,,,1,,,2,,10.0,,
09/22/2017,@ UCF,L 2 - 3,5,1,12,4,31,0.258,,,1,8,,,2,,13.0,,
09/24/2017,@ South Fla.,W 3 - 1,4,1,5,4,27,0.037,1,,,3,,,1,,5.5,,
09/29/2017,SMU,L 2 - 3,5,1,12,2,27,0.370,,,1,3,,,1,,12.5,,
10/01/2017,Tulsa,W 3 - 1,4,1,9,8,35,0.029,,,,7,,1,4,1,12.0,,
10/06/2017,@ Temple,W 3 - 1,4,1,18,3,41,0.366,,,,5,,,2,,19.0,,
10/08/2017,@ UConn,W 3 - 1,4,1,11,3,21,0.381,,,,2,,,3,,12.5,,
10/13/2017,Tulane,W 3 - 2,5,1,23,2,43,0.488,,,,1,,,4,,25.0,1,
10/15/2017,Houston,W 3 - 1,4,1,11,1,26,0.385,,,,2,,,2,,12.0,,
10/20/2017,@ Memphis,W 3 - 0,3,1,9,1,16,0.500,1,,,5,,1,4,,12.0,,
10/22/2017,@ Wichita St.,L 0 - 3,3,1,7,1,22,0.273,,,,3,,,1,,7.5,,
10/26/2017,@ Tulsa,L 0 - 3,3,1,5,3,22,0.091,,,,2,,,2,,6.0,,
10/28/2017,@ SMU,L 0 - 3,3,1,4,3,14,0.071,,,,1,,,1,1,4.5,,
10/31/2017,@ N.C. Central,W 3 - 0,2,1,5,0,10,0.500,1,,,2,,,1,,5.5,,
11/03/2017,South Fla.,W 3 - 1,4,1,5,2,16,0.188,,,,1,,,1,,5.5,,
11/05/2017,UCF,W 3 - 1,4,1,11,8,29,0.103,,,,4,,,1,,11.5,,
11/10/2017,Wichita St.,L 0 - 3,2,1,0,2,6,-0.333,,,,1,,,,,,,
11/12/2017,Memphis,W 3 - 0,3,1,5,1,15,0.267,,,,2,,,2,,6.0,,
11/17/2017,@ Houston,W 3 - 2,2,1,1,0,9,0.111,,,,2,,,2,,2.0,,
11/19/2017,@ Tulane,L 2 - 3,4,1,3,3,14,,,,,2,,,2,,4.0,,
11/22/2017,@ Cincinnati,W 3 - 2,5,1,8,2,22,0.273,,,,2,,,4,1,10.0,,
11/24/2017,Cincinnati,W 3 - 0,3,1,5,3,16,0.125,,,,1,,,4,,7.0,,
