Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
08242018,"Nevada @ Davis, Calif.",L 0 - 3,2.0,0,0,1,0.0,1,1,0,15,0,0,0,0,1.0
08252018,@ UC Davis,L 0 - 3,2.0,0,0,0,0.0,0,0,2,2,1,0,0,0,0.0
08252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,4.0,0,0,0,0.0,1,1,0,11,1,0,0,0,1.0
08312018,Drake,L 1 - 3,4.0,0,0,1,0.0,0,0,0,10,0,0,0,0,0.0
09012018,Columbia,L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
09012018,Rhode Island,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
09072018,@ LIU,L 1 - 3,4.0,0,0,0,0.0,0,2,2,10,1,0,0,0,2.0
09082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
09142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,2.0,1,0,1,1.0,1,0,1,5,0,0,0,0,1.0
09142018,@ UConn,L 0 - 3,3.0,0,0,0,0.0,1,0,2,16,0,0,0,0,0.0
09152018,"Rutgers @ Storrs, Conn.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Colgate,W 3 - 1,4.0,0,0,2,0.0,1,1,0,18,5,0,0,0,1.0
09232018,@ Army West Point,L 2 - 3,5.0,0,0,0,0.0,2,4,0,18,2,0,0,0,4.0
09282018,Bucknell,W 3 - 0,3.0,0,0,0,0.0,4,0,0,9,2,0,0,0,0.0
09292018,Lehigh,L 2 - 3,5.0,0,0,0,0.0,4,0,2,29,3,0,0,0,0.0
10052018,@ American,L 0 - 3,3.0,0,1,1,-1.0,2,0,1,12,0,0,0,0,0.0
10062018,@ Loyola Maryland,L 1 - 3,4.0,0,0,0,0.0,1,0,1,25,1,0,0,0,0.0
10122018,@ Lafayette,W 3 - 1,4.0,0,0,0,0.0,4,1,1,20,4,0,0,0,1.0
10132018,@ Navy,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10192018,Army West Point,L 1 - 3,3.0,0,0,0,0.0,5,1,1,16,1,0,0,0,1.0
10212018,@ Colgate,L 0 - 3,3.0,0,0,0,0.0,2,0,0,7,4,0,0,0,0.0
10262018,@ Lehigh,W 3 - 2,1.0,0,0,0,0.0,3,0,0,1,0,0,0,0,0.0
10272018,@ Bucknell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Loyola Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,American,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Navy,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Lafayette,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
