Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3,6,4,23,0.087,0,0,0,0,0,0,0,0,6.0
08242018,"Nevada @ Davis, Calif.",L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,3,0,1,0,0,6.0
08252018,@ UC Davis,L 0 - 3,3,8,1,24,0.292,0,0,0,2,0,0,1,0,8.5
08252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,4,11,4,25,0.28,1,0,1,1,1,0,0,1,11.0
08312018,Drake,L 1 - 3,4,6,0,20,0.3,1,0,1,2,0,2,0,0,8.0
09012018,Columbia,L 0 - 3,3,6,0,13,0.462,0,1,0,1,0,1,1,0,8.5
09012018,Rhode Island,L 2 - 3,5,3,2,18,0.055999999999999994,0,0,0,1,0,0,3,0,4.5
09072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,3,6,1,13,0.385,0,0,0,0,0,1,3,1,8.5
09072018,@ LIU,L 1 - 3,4,5,0,18,0.278,0,0,1,1,0,2,2,2,8.0
09082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,3,5,2,18,0.16699999999999998,0,1,0,2,0,0,1,0,6.5
09142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,3,3,4,15,-0.067,0,0,0,1,0,0,0,0,3.0
09142018,@ UConn,L 0 - 3,3,5,3,16,0.125,0,0,0,0,0,2,2,0,8.0
09152018,"Rutgers @ Storrs, Conn.",L 1 - 3,4,4,0,11,0.364,0,0,0,0,0,0,3,0,5.5
09212018,Colgate,W 3 - 1,4,7,0,16,0.43799999999999994,0,0,0,1,0,0,2,0,8.0
09232018,@ Army West Point,L 2 - 3,5,5,2,14,0.214,0,0,0,1,0,2,4,1,9.0
09282018,Bucknell,W 3 - 0,3,14,1,15,0.867,0,0,0,0,0,2,1,0,16.5
09292018,Lehigh,L 2 - 3,5,6,6,15,0.0,0,0,0,0,0,1,4,0,9.0
10052018,@ American,L 0 - 3,3,3,2,13,0.077,0,0,0,0,0,0,0,1,3.0
10062018,@ Loyola Maryland,L 1 - 3,4,7,4,25,0.12,0,0,0,0,0,0,3,1,8.5
10122018,@ Lafayette,W 3 - 1,4,8,3,15,0.33299999999999996,1,0,0,0,0,2,0,0,10.0
10132018,@ Navy,L 0 - 3,3,4,3,12,0.083,1,0,0,0,0,2,0,0,6.0
10192018,Army West Point,L 1 - 3,4,4,1,18,0.16699999999999998,0,0,0,0,0,0,1,0,4.5
10212018,@ Colgate,L 0 - 3,3,5,5,15,0.0,0,0,0,0,0,0,1,1,5.5
10262018,@ Lehigh,W 3 - 2,5,10,1,20,0.45,0,0,0,0,0,1,3,0,12.5
10272018,@ Bucknell,W 3 - 1,4,6,2,20,0.2,0,0,0,1,0,0,5,0,8.5
11022018,Loyola Maryland,L 0 - 3,3,8,0,23,0.348,0,0,0,2,0,0,2,0,9.0
11032018,American,W 3 - 1,4,7,4,24,0.125,0,0,0,2,0,1,4,0,10.0
11092018,Navy,L 1 - 3,4,6,4,21,0.095,0,0,0,2,0,1,0,0,7.0
11102018,Lafayette,W 3 - 1,4,9,2,20,0.35,1,0,0,1,0,2,5,0,13.5
