0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Dayton,L 0 - 3,,2,1,0,0,0,,,,2,,,,,,,,
08/25/2018,"South Alabama @ Dayton, Ohio",L 1 - 3,,3,1,0,0,0,,,,,1,,,,,,,
08/25/2018,"Ball St. @ Dayton, OH",L 0 - 3,,2,1,0,0,0,,1,,1,2,,,,,,,
08/28/2018,Morehead St.,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Furman @ Chicago, Ill.",W 3 - 2,,4,1,1,0,2,0.500,17,,,12,,,,,1.0,2,
09/01/2018,@ Loyola Chicago,L 0 - 3,,3,1,0,0,0,,15,,,7,,,,,,,
09/05/2018,Ohio,W 3 - 1,,1,1,0,0,0,,,,1,1,,,,,,,
09/07/2018,@ Alabama,L 1 - 3,,4,1,0,0,0,,1,1,2,9,,,,,1.0,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
09/08/2018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,,2,1,0,0,0,,,,1,1,,,,,,,
09/13/2018,@ Bowling Green,L 1 - 3,,1,1,0,0,0,,,,,3,,,,,,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,,3,1,0,0,0,,,4,1,2,,,,,4.0,,
09/15/2018,@ IUPUI,W 3 - 1,,4,1,0,0,0,,,1,1,17,,,,,1.0,,
09/21/2018,Charlotte,L 2 - 3,,5,1,0,0,0,,1,2,2,10,,,,,2.0,,
09/23/2018,@ FIU,L 0 - 3,,3,1,0,0,0,,,,,8,,,,,,,
09/28/2018,@ UAB,L 0 - 3,,3,1,0,1,1,-1.000,5,,,6,,,,,,,
09/30/2018,@ Louisiana Tech,W 3 - 0,,3,1,0,0,0,,1,1,,9,,,,,1.0,1,
10/05/2018,Western Ky.,L 1 - 3,,4,1,0,0,0,,,1,1,5,,,,,1.0,,
10/07/2018,UTEP,W 3 - 2,,5,1,0,0,0,,,,1,6,,,,,,,
10/12/2018,@ Rice,L 2 - 3,,5,1,0,0,0,,,,2,13,,,,,,1,
10/14/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,0,,1,,1,8,,,,,,,
10/21/2018,UTSA,L 1 - 3,,4,1,0,0,1,,4,,,2,,,,,,,
10/26/2018,@ Southern Miss.,L 1 - 3,,4,1,0,0,0,,,,,6,,,,,,,
10/28/2018,@ North Texas,L 0 - 3,,3,1,0,0,1,,1,,1,2,,,,,,1,
11/02/2018,Fla. Atlantic,L 0 - 3,,3,1,0,0,0,,12,1,,6,,,,,1.0,,
11/04/2018,FIU,L 0 - 3,,3,1,0,0,0,,16,,2,6,,,,,,,
11/07/2018,@ West Virginia,L 1 - 3,,4,1,0,0,0,,14,2,,12,,,,,2.0,2,
11/09/2018,@ Charlotte,L 1 - 3,,4,1,0,0,1,,23,2,,6,,,,,2.0,2,
