0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Dayton,L 0 - 3,,3,1,5,4,14,0.071,,,,,,,,,5.0,,
08/25/2018,"South Alabama @ Dayton, Ohio",L 1 - 3,,4,1,13,6,29,0.241,,,1,1,,,,,13.0,,
08/25/2018,"Ball St. @ Dayton, OH",L 0 - 3,,3,1,5,3,19,0.105,,,,1,,,,,5.0,,
08/28/2018,Morehead St.,W 3 - 2,,5,1,6,1,19,0.263,1,,,,,,,,6.0,,
08/31/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,2,1,2,3,6,-0.167,,,,,,,,,2.0,,
08/31/2018,"Furman @ Chicago, Ill.",W 3 - 2,,3,1,7,0,16,0.438,,,,2,,,4,,9.0,,
09/01/2018,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2018,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,@ Alabama,L 1 - 3,,4,1,10,8,32,0.062,,,,1,,,,,10.0,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,,1,1,5,1,10,0.400,,,,,,,,,5.0,,
09/08/2018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,,4,1,8,4,31,0.129,1,,,2,,,5,,10.5,,
09/13/2018,@ Bowling Green,L 1 - 3,,4,1,11,3,28,0.286,,,,1,,,1,1,11.5,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,,3,1,6,3,24,0.125,,,,2,,,2,,7.0,,
09/15/2018,@ IUPUI,W 3 - 1,,4,1,13,7,53,0.113,1,,,8,,,1,,13.5,,
09/21/2018,Charlotte,L 2 - 3,,5,1,7,2,22,0.227,,,,4,,,,,7.0,,
09/23/2018,@ FIU,L 0 - 3,,3,1,5,2,20,0.150,,,,3,,,,,5.0,,
09/28/2018,@ UAB,L 0 - 3,,3,1,9,3,26,0.231,,,1,3,,,2,,10.0,,
09/30/2018,@ Louisiana Tech,W 3 - 0,,3,1,9,4,21,0.238,,,,3,,,1,1,9.5,,
10/05/2018,Western Ky.,L 1 - 3,,4,1,7,5,24,0.083,,,,4,,,1,,7.5,,
10/07/2018,UTEP,W 3 - 2,,5,1,3,2,22,0.045,,,,5,,,2,1,4.0,,
10/12/2018,@ Rice,L 2 - 3,,5,1,7,2,25,0.200,,,,2,1,,3,,8.5,,
10/14/2018,Middle Tenn.,W 3 - 0,,3,1,4,0,17,0.235,,,,2,,1,1,,5.5,,
10/21/2018,UTSA,L 1 - 3,,4,1,4,6,18,-0.111,,,,2,,,2,1,5.0,,
10/26/2018,@ Southern Miss.,L 1 - 3,,4,1,9,5,35,0.114,,,,2,,,2,,10.0,,
10/28/2018,@ North Texas,L 0 - 3,,3,1,3,3,14,,,,,2,,,2,1,4.0,,
11/02/2018,Fla. Atlantic,L 0 - 3,,3,1,3,3,19,,1,,1,3,2,,,,3.0,,
11/04/2018,FIU,L 0 - 3,,3,1,8,5,22,0.136,,,1,7,2,,,,8.0,,
11/07/2018,@ West Virginia,L 1 - 3,,4,1,7,6,33,0.030,1,3,3,12,1,,2,1,11.0,,
11/09/2018,@ Charlotte,L 1 - 3,,4,1,17,5,48,0.250,,,1,17,1,,,,17.0,,
