0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Dayton,L 0 - 3,,3,1,12,6,37,0.162,,,1,4,1,1,,,13.0,,
08/25/2018,"South Alabama @ Dayton, Ohio",L 1 - 3,,4,1,17,4,43,0.302,1,,2,7,2,,,,17.0,,
08/25/2018,"Ball St. @ Dayton, OH",L 0 - 3,,2,1,6,3,14,0.214,1,1,1,6,1,,,,7.0,1,
08/28/2018,Morehead St.,W 3 - 2,,5,1,32/,9,72,0.319,,2,2,8,,1,1,1,35.5/,,
08/31/2018,"Georgia St. @ Chicago, Ill.",W 3 - 0,,3,1,12,6,40,0.150,,1,2,7,,2,3,,16.5,,
08/31/2018,"Furman @ Chicago, Ill.",W 3 - 2,,5,1,16,6,43,0.233,,,4,7,1,,,,16.0,,
09/01/2018,@ Loyola Chicago,L 0 - 3,,3,1,9,5,23,0.174,,,,1,,1,1,,10.5,,
09/05/2018,Ohio,W 3 - 1,,4,1,12,8,32,0.125,,2,2,9,1,,2,,15.0,,
09/07/2018,@ Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,,3,1,10,5,33,0.152,1,,2,2,,,2,,11.0,,
09/08/2018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,,4,1,16,10,57,0.105,1,,,7,1,1,3,1,18.5,,
09/13/2018,@ Bowling Green,L 1 - 3,,4,1,25,5,67,0.299,,1,1,15,2,,3,1,27.5,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,,3,1,16,6,43,0.233,1,2,3,9,,,,,18.0,,
09/15/2018,@ IUPUI,W 3 - 1,,4,1,26,7,58,0.328,2,1,1,23,5,1,1,,28.5,,
09/21/2018,Charlotte,L 2 - 3,,5,1,17,9,65,0.123,,3,5,16,2,2,1,,22.5,,
09/23/2018,@ FIU,L 0 - 3,,3,1,15,6,43,0.209,,1,1,6,2,,1,,16.5,,
09/28/2018,@ UAB,L 0 - 3,,3,1,6,7,34,-0.029,2,1,1,7,1,,1,,7.5,1,
09/30/2018,@ Louisiana Tech,W 3 - 0,,3,1,9,4,33,0.152,2,1,,5,,,1,,10.5,1,
10/05/2018,Western Ky.,L 1 - 3,,4,1,19,10,61,0.148,1,1,1,8,,1,4,,23.0,,
10/07/2018,UTEP,W 3 - 2,,5,1,27,10,62,0.274,1,1,3,8,,,,,28.0,,
10/12/2018,@ Rice,L 2 - 3,,5,1,28,13,88/,0.170,1,,1,9,,,2,,29.0,,
10/14/2018,Middle Tenn.,W 3 - 0,,3,1,17,5,41,0.293,1,,,3,1,2,,,19.0,,
10/21/2018,UTSA,L 1 - 3,,4,1,14,6,50,0.160,,,4,12,1,,1,,14.5,,
10/26/2018,@ Southern Miss.,L 1 - 3,,4,1,17,5,48,0.250,,,2,10,1,2,,,19.0,,
10/28/2018,@ North Texas,L 0 - 3,,3,1,11,5,30,0.200,1,,,8,1,,,,11.0,,
11/02/2018,Fla. Atlantic,L 0 - 3,,3,1,9,4,30,0.167,,,1,7,,,1,,9.5,,
11/04/2018,FIU,L 0 - 3,,3,1,8,2,26,0.231,,,2,7,1,,1,,8.5,,
11/07/2018,@ West Virginia,L 1 - 3,,4,1,18,3,47,0.319,,,2,12,,,3,1,19.5,,
11/09/2018,@ Charlotte,L 1 - 3,,4,1,13,8,54,0.093,1,1,1,15,1,1,,,15.0,,
