0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northeastern @ College Park, Md.",W 3 - 0,2,1,7,1,12,0.500,1,,,7,,,1,,7.5,,
08/26/2017,@ Maryland,L 2 - 3,5,1,6,3,22,0.136,1,2,1,10,,,4,,10.0,,
08/26/2017,"UMBC @ College Park, Md.",L 1 - 3,4,1,3,2,15,0.067,,,,8,,,1,,3.5,,
09/01/2017,"Colgate @ Albany, N.Y.",L 0 - 3,3,1,1,6,16,-0.312,1,,,10,2,,1,,1.5,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,3,1,6,3,19,0.158,1,,,11,,,,,6.0,,
09/02/2017,@ Albany (NY),W 3 - 0,3,1,7,3,22,0.182,1,2,,3,,,,,9.0,,
09/08/2017,Boston College,W 3 - 0,3,1,4,3,16,0.062,1,,,9,2,,3,,5.5,,
09/15/2017,@ Villanova,L 1 - 3,4,1,5,4,29,0.034,1,,1,17,1,,1,,5.5,,
09/22/2017,Wichita St.,L 1 - 3,4,1,12,6,29,0.207,1,,,10,2,,,,12.0,,
09/24/2017,Memphis,W 3 - 0,3,1,5,2,17,0.176,2,,,9,,,,,5.0,,
09/29/2017,@ Tulane,W 3 - 1,4,1,8,4,25,0.160,,1,2,10,1,,2,,10.0,,
10/01/2017,@ Houston,W 3 - 2,5,1,10,1,28,0.321,4,,,14,,,,,10.0,,
10/06/2017,East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Cincinnati,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ South Fla.,W 3 - 0,3,1,9,1,18,0.444,1,,,4,,,,,9.0,,
10/15/2017,@ UCF,W 3 - 2,5,1,8,4,35,0.114,,1,,11,,,,,9.0,,
10/20/2017,Tulsa,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,SMU,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,Houston,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,Tulane,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Memphis,L 2 - 3,5,1,4,2,11,0.182,2,,1,7,1,,,1,4.0,,
11/05/2017,@ Wichita St.,L 0 - 3,1,1,0,2,4,-0.500,1,,,1,,,,1,,,
11/09/2017,@ SMU,W 3 - 2,5,1,1,2,5,-0.200,,,,6,3,,,,1.0,,
11/11/2017,@ Tulsa,W 3 - 2,5,1,11,7,29,0.138,2,,1,14,,,,,11.0,,
11/17/2017,UCF,L 0 - 3,2,1,0,0,0,,,,,6,1,,,,,,
11/19/2017,South Fla.,W 3 - 1,4,1,0,0,2,,1,,,15,,,,,,,
11/22/2017,UConn,W 3 - 0,3,1,0,1,2,-0.500,,,,6,,,,,,,
11/24/2017,@ UConn,W 3 - 2,5,1,1,1,10,,,,,11,,,,,1.0,,
11/28/2017,"Campbell @ Morgantown, W.Va.",W 3 - 0,3,1,1,0,3,0.333,1,,,3,1,,,,1.0,,
11/29/2017,@ West Virginia,L 0 - 3,3,1,0,0,2,,,,,4,2,,,,,,
