0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northeastern @ College Park, Md.",W 3 - 0,3,1,1,0,5,0.200,33,,,10,,,3,,2.5,2,
08/26/2017,@ Maryland,L 2 - 3,5,1,2,0,4,0.500,22,1,,8,,,,,3.0,1,
08/26/2017,"UMBC @ College Park, Md.",L 1 - 3,4,1,2,2,5,,42,1,1,11,,,2,,4.0,,
09/01/2017,"Colgate @ Albany, N.Y.",L 0 - 3,3,1,0,0,2,,15,1,,6,,,,,1.0,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,3,1,1,0,1,1.000,18,2,2,10,,,,,3.0,,
09/02/2017,@ Albany (NY),W 3 - 0,3,1,1,0,1,1.000,19,,,6,,,,,1.0,2,
09/08/2017,Boston College,W 3 - 0,3,1,3,0,3,1.000,18,1,,5,,,,,4.0,,
09/15/2017,@ Villanova,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Wichita St.,L 1 - 3,4,1,2,0,5,0.400,59,,1,8,,,,,2.0,2,
09/24/2017,Memphis,W 3 - 0,3,1,3,0,4,0.750,38,1,,17,,,,,4.0,1,
09/29/2017,@ Tulane,W 3 - 1,4,1,4,0,9,0.444,48,1,1,10,,,1,,5.5,1,
10/01/2017,@ Houston,W 3 - 2,5,1,5,0,11,0.455,49,,1,12,,,,,5.0,,
10/06/2017,East Carolina,L 1 - 3,4,1,2,2,11,,39,,2,9,,,1,1,2.5,2,
10/08/2017,Cincinnati,W 3 - 1,4,1,0,0,6,,55,,,15,,1,5,,3.5,1,
10/13/2017,@ South Fla.,W 3 - 0,3,1,5,0,8,0.625,37,1,1,9,,,1,,6.5,2,
10/15/2017,@ UCF,W 3 - 2,5,1,1,1,8,,48,,,16,,,1,,1.5,1,
10/20/2017,Tulsa,W 3 - 1,4,1,7,0,12,0.583,46,,,19,,,2,1,8.0,,
10/22/2017,SMU,W 3 - 1,4,1,4,1,9,0.333,55,1,2,8,,,1,1,5.5,3,
10/27/2017,Houston,W 3 - 0,3,1,1,1,7,,42,1,,12,,,,,2.0,1,
10/29/2017,Tulane,W 3 - 0,3,1,3,1,7,0.286,36,,,12,,,1,,3.5,,
11/03/2017,@ Memphis,L 2 - 3,5,1,5,1,13,0.308,45,1,,13,,,1,,6.5,2,
11/05/2017,@ Wichita St.,L 0 - 3,3,1,2,0,5,0.400,28,,1,14,,,,,2.0,,
11/09/2017,@ SMU,W 3 - 2,5,1,2,2,11,,54,,2,16,,,,,2.0,,
11/11/2017,@ Tulsa,W 3 - 2,5,1,2,1,7,0.143,53,1,1,15,,,2,,4.0,,
11/17/2017,UCF,L 0 - 3,3,1,1,1,5,,38,1,,5,,,,1,2.0,,
11/19/2017,South Fla.,W 3 - 1,2,1,0,0,0,,21,,,1,,,,,,3,
11/22/2017,UConn,W 3 - 0,3,1,1,0,3,0.333,41,,,4,,,1,,1.5,,
11/24/2017,@ UConn,W 3 - 2,5,1,1,2,8,-0.125,47,,,13,,,4,,3.0,2,
11/28/2017,"Campbell @ Morgantown, W.Va.",W 3 - 0,3,1,1,1,5,,30,3,1,7,,,2,,5.0,2,
11/29/2017,@ West Virginia,L 0 - 3,3,1,0,2,4,-0.500,31,,1,7,,,2,,1.0,2,
