0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northeastern @ College Park, Md.",W 3 - 0,3,1,3,1,13,0.154,,,,1,,1,6,,7.0,,
08/26/2017,@ Maryland,L 2 - 3,5,1,5,1,17,0.235,,2,2,,,,10,,12.0,,
08/26/2017,"UMBC @ College Park, Md.",L 1 - 3,3,1,9,2,17,0.412,,,,,,2,2,,12.0,,
09/01/2017,"Colgate @ Albany, N.Y.",L 0 - 3,3,1,3,1,8,0.250,,,,1,,,,3,3.0,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,3,1,2,1,8,0.125,,,2,1,,,3,1,3.5,,
09/02/2017,@ Albany (NY),W 3 - 0,3,1,4,0,7,0.571,,,1,2,,,4,,6.0,,
09/08/2017,Boston College,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
09/15/2017,@ Villanova,L 1 - 3,4,1,10,3,22,0.318,1,,,,,1,4,2,13.0,,
09/22/2017,Wichita St.,L 1 - 3,4,1,12,3,26,0.346,,,,1,,,1,1,12.5,,
09/24/2017,Memphis,W 3 - 0,3,1,8,1,15,0.467,,,,,,2,3,,11.5,1,
09/29/2017,@ Tulane,W 3 - 1,4,1,10,3,21,0.333,,2,3,2,,1,5,,15.5,,
10/01/2017,@ Houston,W 3 - 2,5,1,6,3,22,0.136,,2,3,2,,1,1,,9.5,,
10/06/2017,East Carolina,L 1 - 3,4,1,11,2,20,0.450,,1,3,3,,,1,,12.5,,
10/08/2017,Cincinnati,W 3 - 1,4,1,8,5,19,0.158,,,,2,,1,7,,12.5,,
10/13/2017,@ South Fla.,W 3 - 0,3,1,4,1,11,0.273,,1,2,,,,1,1,5.5,,
10/15/2017,@ UCF,W 3 - 2,2,1,2,4,8,-0.250,,,1,,1,,1,,2.5,,
10/20/2017,Tulsa,W 3 - 1,2,1,6,0,8,0.750,,,,,,,,,6.0,,
10/22/2017,SMU,W 3 - 1,4,1,11,5,24,0.250,,,,3,,,4,1,13.0,1,
10/27/2017,Houston,W 3 - 0,3,1,7,1,16,0.375,,,1,6,,,2,1,8.0,,
10/29/2017,Tulane,W 3 - 0,3,1,2,1,9,0.111,1,1,1,3,,,2,,4.0,,
11/03/2017,@ Memphis,L 2 - 3,4,1,7,1,16,0.375,,2,2,4,,1,6,,13.0,,
11/05/2017,@ Wichita St.,L 0 - 3,3,1,5,2,17,0.176,,1,3,2,,,3,,7.5,,
11/09/2017,@ SMU,W 3 - 2,5,1,14,3,27,0.407,,,2,3,,,7,,17.5,,
11/11/2017,@ Tulsa,W 3 - 2,5,1,12,1,26,0.423,,1,1,6,,,4,1,15.0,,
11/17/2017,UCF,L 0 - 3,3,1,7,2,16,0.312,,,,1,,,1,,7.5,,
11/19/2017,South Fla.,W 3 - 1,4,1,14,2,23,0.522,1,,2,5,,,1,,14.5,,
11/22/2017,UConn,W 3 - 0,3,1,7,1,9,0.667,,2,,2,,,1,,9.5,,
11/24/2017,@ UConn,W 3 - 2,5,1,10,0,28,0.357,1,1,4,3,,2,7,,16.5,,
11/28/2017,"Campbell @ Morgantown, W.Va.",W 3 - 0,3,1,10,0,15,0.667,,,3,2,,1,3,,12.5,,
11/29/2017,@ West Virginia,L 0 - 3,3,1,5,3,15,0.133,,,2,,,1,4,,8.0,,
