Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Gonzaga @ Bozeman, MT",W 3 - 1,4,16.0,6.0,50.0,0.2,2.0,1.0,1.0,10.0,0.0,0.0,4.0,0.0,19.0
8252017,@ Montana St.,W 3 - 1,4,14.0,8.5,42.5,0.1145,1.0,1.0,2.5,6.5,0.0,0.5,3.0,0.0,17.0
8262017,"Illinois @ Bozeman, MT",L 0 - 3,3,10.333333333333334,10.333333333333334,38.0,-0.049999999999999996,0.6666666666666666,0.6666666666666666,2.3333333333333335,5.333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,12.666666666666666
8302017,@ Navy,L 1 - 3,4,13.5,9.75,42.75,0.028250000000000004,1.0,0.5,2.5,6.25,0.5,0.5,1.5,0.5,15.25
9012017,"Army West Point @ Washington, D.C.",W 3 - 0,3,14.2,8.8,40.6,0.09759999999999999,1.0,0.4,2.8,6.0,0.4,0.6,1.2,0.4,15.8
9012017,"Columbia @ Washington, D.C.",L 2 - 3,5,14.666666666666666,8.666666666666666,40.833333333333336,0.11699999999999999,0.8333333333333334,1.0,3.0,6.5,0.8333333333333334,0.5,1.0,0.3333333333333333,16.666666666666668
9022017,"The Citadel @ Washington, D.C.",W 3 - 0,3,14.857142857142858,7.714285714285714,39.142857142857146,0.1692857142857143,1.1428571428571428,0.8571428571428571,2.7142857142857144,6.428571428571429,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.2857142857142857,16.714285714285715
9082017,Southern Utah,L 2 - 3,5,15.125,8.875,42.75,0.148125,1.25,1.0,2.875,6.75,0.75,0.5,1.0,0.25,17.125
9082017,Liberty,L 1 - 3,4,15.666666666666666,8.88888888888889,42.22222222222222,0.16377777777777777,1.1111111111111112,0.8888888888888888,2.7777777777777777,6.222222222222222,0.6666666666666666,0.4444444444444444,1.0,0.2222222222222222,17.5
9092017,Liberty,W 3 - 0,3,15.4,8.6,41.8,0.1658,1.3,1.0,2.8,6.3,0.7,0.4,1.0,0.2,17.3
9092017,Southern Utah,W 3 - 1,4,15.5,8.6,40.4,0.1764,1.3,0.9,3.0,5.8,0.8,0.4,0.7,0.2,17.15
9152017,@ Northern Colo.,L 0 - 3,3,15.2,7.9,40.5,0.1874,1.5,0.8,2.7,6.2,1.0,0.3,0.6,0.2,16.6
9152017,Ark.-Pine Bluff @ Greeley,W 3 - 0,3,16.2,7.3,41.0,0.24,1.5,1.0,2.7,6.4,1.1,0.2,0.7,0.2,17.75
9162017,@ South Dakota,L 2 - 3,5,15.5,7.3,40.3,0.22970000000000002,1.3,1.0,2.8,6.6,1.0,0.2,0.9,0.0,17.15
9212017,Nevada,L 0 - 3,3,14.5,7.6,39.3,0.18770000000000003,1.2,1.0,2.4,6.9,1.1,0.1,1.1,0.0,16.15
9232017,San Jose St.,L 2 - 3,5,13.7,8.1,39.0,0.15600000000000003,1.4,0.6,2.2,7.1,1.0,0.1,1.5,0.0,15.15
9282017,Wyoming,L 0 - 3,3,12.5,8.3,38.2,0.10770000000000005,1.2,0.6,2.3,7.3,1.1,0.2,1.5,0.2,14.05
9302017,Colorado St.,L 0 - 3,3,11.3,7.6,34.6,0.09210000000000004,1.0,0.4,2.2,7.2,1.3,0.1,1.8,0.3,12.7
10052017,@ Fresno St.,W 3 - 2,5,10.1,8.0,34.2,0.048500000000000036,1.1,0.6,2.5,7.7,1.4,0.1,1.9,0.4,11.75
10072017,@ San Diego St.,L 1 - 3,4,9.9,8.5,34.4,0.030100000000000036,1.0,0.6,2.7,7.6,1.4,0.1,2.1,0.6,11.65
10122017,Utah St.,W 3 - 1,4,9.6,8.3,33.8,0.03280000000000004,1.1,0.8,2.9,7.8,1.7,0.1,2.0,0.6,11.5
10142017,Boise St.,W 3 - 0,3,10.3,8.3,33.2,0.05890000000000004,0.9,0.8,3.3,7.4,1.6,0.1,2.1,0.7,12.25
10192017,@ San Jose St.,L 1 - 3,4,9.9,8.5,34.0,0.04180000000000004,1.0,0.6,3.4,8.0,1.4,0.2,2.0,0.7,11.7
10212017,@ Nevada,L 1 - 3,4,9.4,8.4,32.0,0.03910000000000004,1.4,0.7,3.2,8.0,1.4,0.4,1.8,0.8,11.4
10262017,@ Colorado St.,L 0 - 3,3,9.8,7.8,32.5,0.07690000000000005,1.5,0.7,3.3,7.8,1.3,0.4,1.6,0.8,11.7
10272017,@ Wyoming,L 1 - 3,4,10.3,7.6,32.6,0.09470000000000003,1.4,0.7,3.4,7.9,1.1,0.4,1.3,0.8,12.05
11032017,Fresno St.,W 3 - 2,5,11.4,8.2,35.0,0.10580000000000005,1.5,0.7,3.4,8.1,1.0,0.4,1.3,0.6,13.15
11052017,San Diego St.,W 3 - 2,5,12.0,8.3,37.1,0.12140000000000004,1.5,0.7,3.2,8.2,0.8,0.4,1.6,0.7,13.9
11092017,@ Boise St.,L 0 - 3,3,11.6,7.7,36.4,0.12500000000000006,1.5,0.5,2.8,8.6,0.7,0.5,1.4,0.6,13.3
11112017,@ Utah St.,L 2 - 3,5,12.2,7.9,38.5,0.13160000000000005,1.5,0.3,2.5,10.3,0.8,0.7,1.4,0.4,13.9
11152017,New Mexico,W 3 - 2,5,11.7,8.5,39.3,0.09570000000000005,1.7,0.1,2.1,11.0,0.6,0.7,1.5,0.4,13.25
11182017,@ UNLV,W 3 - 2,5,11.2,9.2,41.1,0.05570000000000005,1.9,0.2,1.9,12.2,0.8,0.7,1.5,0.3,12.85
