0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southeast Mo. St.,W 3 - 1,4,1,14,6,44,0.182,1,3,2,13,1,,1,,17.5,,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,5,1,20,5,58,0.259,1,1,2,10,2,,1,,21.5,,
08/27/2016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,3,1,9,1,21,0.381,,1,1,8,2,,,,10.0,,
09/02/2016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,4,1,17,9,46,0.174,1,,1,13,2,,2,,18.0,,
09/03/2016,@ Jacksonville,W 3 - 0,3,1,12,0,30,0.400,,,2,10,2,,1,,12.5,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,13,2,32,0.344,1,,1,11,1,,,1,13.0,,
09/09/2016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,4,1,14,3,40,0.275,,,,11,1,1,5,,17.5,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 2,5,1,16,5,50,0.220,,1,1,11,,,3,,18.5,,
09/10/2016,@ DePaul,W 3 - 2,5,1,16,6,45,0.222,1,,1,4,,,4,,18.0,,
09/13/2016,@ Loyola Chicago,W 3 - 1,4,1,15,6,43,0.209,1,,1,11,,,2,,16.0,,
09/16/2016,SIUE,L 1 - 3,4,1,15,6,48,0.188,,,1,8,,1,1,,16.5,,
09/17/2016,Bowling Green,L 0 - 3,3,1,10,3,36,0.194,1,,,12,,,2,,11.0,,
09/17/2016,UMass Lowell,W 3 - 0,3,1,4,4,19,,1,2,,4,1,,,,6.0,,
09/20/2016,@ Chicago St.,W 3 - 0,3,1,13,2,36,0.306,1,2,,10,3,,3,,16.5,,
09/23/2016,Wright St.,L 1 - 3,4,1,16,6,57,0.175,,3,2,12,,,2,,20.0,,
09/24/2016,Valparaiso,L 2 - 3,5,1,15,5,52,0.192,,,,10,1,,3,1,16.5,,
09/30/2016,Green Bay,L 1 - 3,4,1,19,5,47,0.298,1,,2,6,1,1,1,,20.5,,
10/01/2016,@ Milwaukee,L 0 - 3,3,1,12,3,37,0.243,1,,,13,1,,4,,14.0,,
10/07/2016,@ Oakland,L 2 - 3,5,1,18,7,55,0.200,,,2,11,,,,,18.0,,
10/08/2016,@ Cleveland St.,L 0 - 3,3,1,9,3,33,0.182,1,,3,6,1,1,3,,11.5,,
10/14/2016,@ Youngstown St.,W 3 - 0,3,1,13,5,37,0.216,,1,,9,,,,,14.0,,
10/15/2016,@ Northern Ky.,L 0 - 3,3,1,12,1,36,0.306,1,,1,10,,,2,,13.0,,
10/21/2016,Cleveland St.,L 1 - 3,4,1,13,4,39,0.231,1,1,2,4,,,3,,15.5,,
10/22/2016,Oakland,W 3 - 2,5,1,26,5,68,0.309,2,2,2,20,3,,3,,29.5,,
10/28/2016,Milwaukee,W 3 - 1,4,1,19,4,59,0.254,1,,3,11,2,,4,,21.0,,
10/29/2016,@ Green Bay,L 0 - 3,3,1,10,5,32,0.156,,1,2,5,2,,,,11.0,,
11/04/2016,@ Valparaiso,L 0 - 3,3,1,12,5,40,0.175,1,,1,7,1,,2,,13.0,,
11/05/2016,@ Wright St.,W 3 - 1,4,1,21,8,62,0.210,,2,,8,,,2,,24.0,,
11/11/2016,Youngstown St.,L 2 - 3,5,1,23,9,66,0.212,2,,1,13,1,,2,1,24.0,,
11/12/2016,Northern Ky.,L 2 - 3,5,1,21,7,62,0.226,1,,3,18,2,,1,,21.5,,
