0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,1,1,1,0,1,1.000,,,,,,,1,1,1.5,,
09/03/2016,@ Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,@ DePaul,W 3 - 2,,,,,,,,,,,,,,,,,
09/13/2016,@ Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,SIUE,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,UMass Lowell,W 3 - 0,3,1,3,2,7,0.143,,,,,,2,3,,6.5,,
09/20/2016,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,Wright St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Valparaiso,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Milwaukee,L 0 - 3,3,1,3,2,6,0.167,,,,1,,2,4,,7.0,,
10/07/2016,@ Oakland,L 2 - 3,5,1,9,5,20,0.200,,,,,,,3,,10.5,,
10/08/2016,@ Cleveland St.,L 0 - 3,3,1,3,3,13,,1,,,2,,,2,,4.0,1,
10/14/2016,@ Youngstown St.,W 3 - 0,3,1,6,4,14,0.143,,,,1,,1,3,,8.5,,
10/15/2016,@ Northern Ky.,L 0 - 3,3,1,0,2,7,-0.286,,,,,,,4,,2.0,,
10/21/2016,Cleveland St.,L 1 - 3,4,1,3,3,9,,,,,,,4,5,,9.5,,
10/22/2016,Oakland,W 3 - 2,5,1,3,2,11,0.091,,,,,,,5,1,5.5,1,
10/28/2016,Milwaukee,W 3 - 1,4,1,12,2,22,0.455,,,,1,,,8,,16.0,,
10/29/2016,@ Green Bay,L 0 - 3,3,1,5,3,10,0.200,,,,,,,,,5.0,,
11/04/2016,@ Valparaiso,L 0 - 3,3,1,5,0,11,0.455,,,,,,,4,,7.0,,
11/05/2016,@ Wright St.,W 3 - 1,4,1,12,5,29,0.241,,,,,,3,1,1,15.5,,
11/11/2016,Youngstown St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Northern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
