0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southeast Mo. St.,W 3 - 1,4,1,1,0,3,0.333,57,,,7,,,2,,2.0,2,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,5,1,1,0,3,0.333,57,2,1,7,,1,5,,6.5,3,
08/27/2016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,3,1,2,0,3,0.667,40,,2,6,,,,,2.0,,
09/02/2016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,3,1,1,0,2,0.500,32,1,3,2,,,1,,2.5,,
09/03/2016,@ Jacksonville,W 3 - 0,3,1,2,1,3,0.333,39,,1,6,,1,,,3.0,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,1,1,0,0,0,,9,,,2,,,,,,,
09/09/2016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,4,1,0,1,1,-1.000,50,,,7,,,,,,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 2,5,1,2,1,4,0.250,52,2,1,14,,,2,,5.0,,
09/10/2016,@ DePaul,W 3 - 2,5,1,1,0,5,0.200,44,1,4,5,,,3,,3.5,,
09/13/2016,@ Loyola Chicago,W 3 - 1,4,1,3,1,5,0.400,44,1,2,9,,,2,1,5.0,,
09/16/2016,SIUE,L 1 - 3,4,1,1,0,7,0.143,31,,2,10,,,1,,1.5,1,
09/17/2016,Bowling Green,L 0 - 3,3,1,2,4,7,-0.286,28,,,6,,,1,1,2.5,,
09/17/2016,UMass Lowell,W 3 - 0,3,1,2,0,5,0.400,30,2,1,7,,,1,,4.5,,
09/20/2016,@ Chicago St.,W 3 - 0,3,1,2,0,2,1.000,41,,,6,,,,,2.0,1,
09/23/2016,Wright St.,L 1 - 3,4,1,2,0,3,0.667,33,,1,9,,,,1,2.0,2,
09/24/2016,Valparaiso,L 2 - 3,5,1,2,1,6,0.167,53,1,1,9,,,,,3.0,2,
09/30/2016,Green Bay,L 1 - 3,4,1,1,0,3,0.333,47,4,1,7,,,3,1,6.5,2,
10/01/2016,@ Milwaukee,L 0 - 3,3,1,1,1,2,,31,,,4,,,1,,1.5,1,
10/07/2016,@ Oakland,L 2 - 3,5,1,1,1,5,,45,,1,8,,,3,,2.5,4,
10/08/2016,@ Cleveland St.,L 0 - 3,3,1,1,0,4,0.250,25,1,,6,,,,1,2.0,1,
10/14/2016,@ Youngstown St.,W 3 - 0,3,1,0,0,1,,28,,,6,,,2,,1.0,,
10/15/2016,@ Northern Ky.,L 0 - 3,3,1,1,0,3,0.333,28,,,8,,,1,,1.5,2,
10/21/2016,Cleveland St.,L 1 - 3,4,1,5,1,10,0.400,37,,3,7,,,,,5.0,,
10/22/2016,Oakland,W 3 - 2,5,1,3,2,9,0.111,59,,1,6,,,3,,4.5,,
10/28/2016,Milwaukee,W 3 - 1,4,1,2,1,7,0.143,49,,2,9,,1,1,,3.5,1,
10/29/2016,@ Green Bay,L 0 - 3,3,1,2,2,6,,21,1,,6,,,1,,3.5,,
11/04/2016,@ Valparaiso,L 0 - 3,3,1,1,0,4,0.250,33,1,2,14,,,,1,2.0,,
11/05/2016,@ Wright St.,W 3 - 1,4,1,3,1,10,0.200,50,1,,12,,,1,,4.5,3,
11/11/2016,Youngstown St.,L 2 - 3,5,1,3,2,9,0.111,51,1,2,18,,,,,4.0,1,
11/12/2016,Northern Ky.,L 2 - 3,5,1,2,0,5,0.400,50,1,2,4,,,3,,4.5,,
