0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southeast Mo. St.,W 3 - 1,4,1,7,6,19,0.053,,,,1,,,4,2,9.0,,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,4,1,5,5,15,,,,,,,,4,2,7.0,,
08/27/2016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,3,1,8,2,16,0.375,,,,,,,,,8.0,,
09/02/2016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,2,1,4,1,8,0.375,,,,,,,,2,4.0,,
09/03/2016,@ Jacksonville,W 3 - 0,3,1,7,3,16,0.250,,,,1,,,1,1,7.5,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,9,4,23,0.217,1,,,2,1,2,,,11.0,,
09/09/2016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,4,1,7,5,17,0.118,,,,,,1,5,,10.5,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 2,5,1,5,3,12,0.167,1,,,,,,5,,7.5,,
09/10/2016,@ DePaul,W 3 - 2,5,1,5,2,9,0.333,,,,1,,,6,1,8.0,,
09/13/2016,@ Loyola Chicago,W 3 - 1,4,1,6,2,9,0.444,,,,1,,,5,,8.5,,
09/16/2016,SIUE,L 1 - 3,4,1,2,2,6,,,,,1,,,3,,3.5,,
09/17/2016,Bowling Green,L 0 - 3,3,1,2,1,4,0.250,,,,,,1,2,,4.0,,
09/17/2016,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,@ Chicago St.,W 3 - 0,3,1,7,1,9,0.667,,,,1,,,3,,8.5,,
09/23/2016,Wright St.,L 1 - 3,4,1,0,3,6,-0.500,,,,,,,2,,1.0,,
09/24/2016,Valparaiso,L 2 - 3,5,1,4,0,10,0.400,,,,,,,3,2,5.5,,
09/30/2016,Green Bay,L 1 - 3,4,1,4,2,11,0.182,,,1,,,,5,,6.5,,
10/01/2016,@ Milwaukee,L 0 - 3,1,1,2,0,4,0.500,,,,,,,3,,3.5,,
10/07/2016,@ Oakland,L 2 - 3,2,1,3,0,6,0.500,,,,2,,,1,,3.5,,
10/08/2016,@ Cleveland St.,L 0 - 3,3,1,4,4,19,,,,,1,,,2,,5.0,,
10/14/2016,@ Youngstown St.,W 3 - 0,3,1,4,3,11,0.091,,,,1,,,4,1,6.0,,
10/15/2016,@ Northern Ky.,L 0 - 3,3,1,2,2,8,,,,,,,,1,,2.5,,
10/21/2016,Cleveland St.,L 1 - 3,3,1,2,0,4,0.500,,,,1,,,4,1,4.0,,
10/22/2016,Oakland,W 3 - 2,5,1,3,3,10,,,,,7,,,3,,4.5,,
10/28/2016,Milwaukee,W 3 - 1,4,1,2,0,5,0.400,,,,1,,1,6,1,6.0,,
10/29/2016,@ Green Bay,L 0 - 3,3,1,1,0,4,0.250,,,,,,,,,1.0,,
11/04/2016,@ Valparaiso,L 0 - 3,3,1,2,3,8,-0.125,,,,4,,,1,,2.5,,
11/05/2016,@ Wright St.,W 3 - 1,4,1,5,1,16,0.250,,,,3,,,3,1,6.5,,
11/11/2016,Youngstown St.,L 2 - 3,5,1,4,2,15,0.133,,,,1,,2,1,1,6.5,,
11/12/2016,Northern Ky.,L 2 - 3,5,1,5,4,22,0.045,,,,3,,,5,1,7.5,,
