0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Southeast Mo. St.,W 3 - 1,4,1,16,2,38,0.368,,2,1,15,,,2,,19.0,,
08/26/2016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,5,1,27/,8,62,0.306,,5,4,8,1,,2,,33.0/,,
08/27/2016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,3,1,10,4,33,0.182,,1,3,4,,,,,11.0,,
09/02/2016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,4,1,17,6,40,0.275,,,2,14,,,,,17.0,,
09/03/2016,@ Jacksonville,W 3 - 0,3,1,8,3,30,0.167,1,1,1,11,,,,,9.0,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,15,3,50,0.240,2,4,5/,12,2,,,,19.0,1,
09/09/2016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,4,1,15,2,36,0.361,1,4,3,8,3,,,,19.0,,
09/10/2016,"South Fla. @ Chicago, Ill.",W 3 - 2,5,1,24,12,72,0.167,,3,4,9,4,,,,27.0,,
09/10/2016,@ DePaul,W 3 - 2,5,1,14,3,37,0.297,,,3,5,4,,1,,14.5,,
09/13/2016,@ Loyola Chicago,W 3 - 1,4,1,13,2,40,0.275,2,,4,6,1,,1,,13.5,,
09/16/2016,SIUE,L 1 - 3,4,1,6,11,34,-0.147,,2,3,8,1,,2,,9.0,,
09/17/2016,Bowling Green,L 0 - 3,3,1,10,3,32,0.219,,,1,6,1,,1,,10.5,,
09/17/2016,UMass Lowell,W 3 - 0,3,1,10,2,23,0.348,,,2,10,1,,,,10.0,,
09/20/2016,@ Chicago St.,W 3 - 0,3,1,15,5,32,0.312,1,1,2,5,,,1,,16.5,,
09/23/2016,Wright St.,L 1 - 3,4,1,18,6,58,0.207,1,,3,15,3,,1,,18.5,,
09/24/2016,Valparaiso,L 2 - 3,5,1,14,6,45,0.178,2,3,3,10,2,,2,,18.0,,
09/30/2016,Green Bay,L 1 - 3,4,1,11,3,24,0.333,2,2,2,6,2,,2,,14.0,,
10/01/2016,@ Milwaukee,L 0 - 3,3,1,11,7,37,0.108,,,2,4,,,,,11.0,,
10/07/2016,@ Oakland,L 2 - 3,5,1,14,11,47,0.064,1,,4,8,,,,,14.0,,
10/08/2016,@ Cleveland St.,L 0 - 3,3,1,6,2,16,0.250,,,2,5,3,,,,6.0,,
10/14/2016,@ Youngstown St.,W 3 - 0,3,1,5,6,22,-0.045,,3,3,6,1,,2,,9.0,,
10/15/2016,@ Northern Ky.,L 0 - 3,3,1,11,5,35,0.171,,,3,7,1,,1,,11.5,,
10/21/2016,Cleveland St.,L 1 - 3,4,1,13,9,35,0.114,1,,2,5,,,,,13.0,,
10/22/2016,Oakland,W 3 - 2,5,1,24,5,60,0.317,1,1,2,11,3,,1,1,25.5,,
10/28/2016,Milwaukee,W 3 - 1,4,1,17,3,41,0.341,3,1,4,12,1,,1,,18.5,,
10/29/2016,@ Green Bay,L 0 - 3,3,1,6,3,20,0.150,1,1,2,5,3,,,,7.0,,
11/04/2016,@ Valparaiso,L 0 - 3,3,1,15,9,43,0.140,,,1,7,2,,2,,16.0,,
11/05/2016,@ Wright St.,W 3 - 1,4,1,7,9,34,-0.059,3,1,3,16,,,,,8.0,1,
11/11/2016,Youngstown St.,L 2 - 3,5,1,16,4,42,0.286,1,4,5/,9,1,,,,20.0,,
11/12/2016,Northern Ky.,L 2 - 3,5,1,15,6,63,0.143,,2,2,10,2,1,3,,19.5,,
