Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Oklahoma,W 3 - 2,4.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
8262017,"Colorado @ Norman, Okla.",L 0 - 3,3.0,2.5,0.5,6.0,0.3145,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,4.75
8262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3.0,3.3333333333333335,0.6666666666666666,7.0,0.35766666666666663,1.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,3.0,0.0,5.5
9012017,Buffalo,W 3 - 2,2.0,2.75,0.75,6.25,0.26825,0.75,0.0,0.25,2.25,0.0,0.5,2.5,0.0,4.5
9022017,Rutgers,W 3 - 1,3.0,2.8,0.8,6.0,0.2946,0.6,0.4,0.8,1.8,0.0,0.4,2.0,0.0,4.6
9062017,@ Princeton,L 2 - 3,4.0,2.5,0.8333333333333334,6.166666666666667,0.24549999999999997,0.5,0.5,1.0,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,0.0,4.666666666666667
9082017,"Cincinnati @ Normal, Ill.",W 3 - 1,4.0,2.857142857142857,1.0,7.0,0.24614285714285714,0.42857142857142855,0.8571428571428571,1.0,1.8571428571428572,0.0,0.42857142857142855,3.0,0.0,5.642857142857143
9092017,@ Illinois St.,W 3 - 2,5.0,2.875,1.0,7.375,0.24037499999999998,0.375,0.875,1.125,2.25,0.0,0.5,3.25,0.0,5.875
9092017,"Dayton @ Normal, Ill.",L 0 - 3,3.0,2.7777777777777777,1.0,7.111111111111111,0.23588888888888887,0.3333333333333333,0.7777777777777778,1.3333333333333333,2.111111111111111,0.0,0.4444444444444444,3.111111111111111,0.1111111111111111,5.555555555555555
9122017,Hofstra,L 0 - 3,3.0,2.7,0.9,6.6,0.31229999999999997,0.3,0.7,1.3,2.0,0.0,0.5,3.1,0.1,5.45
9152017,"Northwestern @ Richmond, Va.",L 0 - 3,3.0,2.9,0.9,6.8,0.33519999999999994,0.4,0.7,1.3,2.0,0.0,0.4,3.3,0.1,5.65
9162017,"Bowling Green @ Richmond, Va.",L 2 - 3,1.0,2.5,0.8,6.2,0.29229999999999995,0.4,0.7,1.3,1.8,0.0,0.3,3.0,0.2,5.0
9162017,@ VCU,L 2 - 3,4.0,2.1,0.9,5.7,0.22289999999999996,0.1,0.7,1.3,1.5,0.1,0.3,2.9,0.2,4.55
9222017,@ Marquette,L 0 - 3,1.0,2.0,0.8,5.3,0.22289999999999996,0.1,0.7,1.2,1.1,0.1,0.3,2.8,0.2,4.4
9232017,@ DePaul,W 3 - 0,0.0,1.7,0.7,4.8,0.18289999999999998,0.1,0.5,0.9,1.1,0.1,0.3,2.8,0.2,3.9
9292017,Creighton,L 0 - 3,0.0,1.6,0.6,4.1,0.18289999999999998,0.1,0.4,0.7,1.0,0.1,0.3,2.2,0.2,3.4
9302017,Providence,W 3 - 0,0.0,1.1,0.4,2.9,0.15789999999999998,0.1,0.1,0.6,0.7,0.1,0.2,1.7,0.2,2.25
10042017,Georgetown,W 3 - 1,0.0,0.8,0.3,1.9,0.13789999999999997,0.1,0.0,0.4,0.2,0.1,0.1,1.2,0.2,1.5
10062017,@ Xavier,W 3 - 0,0.0,0.6,0.2,1.4,0.11789999999999998,0.1,0.0,0.1,0.1,0.1,0.1,1.0,0.1,1.2
10072017,@ Butler,L 0 - 3,0.0,0.4,0.2,1.2,0.017899999999999982,0.1,0.0,0.0,0.0,0.1,0.0,0.7,0.1,0.75
10112017,Villanova,W 3 - 1,0.0,0.1,0.2,0.5,-0.025000000000000015,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.25
10142017,St. John's (NY),W 3 - 0,0.0,0.1,0.2,0.4,-0.025000000000000015,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.25
10202017,@ Providence,W 3 - 1,3.0,0.3,0.1,0.7,0.028599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
10222017,@ Creighton,L 0 - 3,1.0,0.5,0.2,1.0,0.06189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6
10272017,DePaul,W 3 - 0,3.0,1.1,0.2,2.4,0.10479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.4
10282017,Marquette,L 2 - 3,5.0,1.9,0.4,4.0,0.14229999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.3
11032017,@ Villanova,L 1 - 3,4.0,2.4,0.6,5.2,0.16729999999999998,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,3.0
11042017,@ Georgetown,W 3 - 2,2.0,2.5,0.7,5.6,0.16729999999999998,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.2,3.2
11112017,@ St. John's (NY),W 3 - 1,0.0,2.5,0.7,5.6,0.16729999999999998,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.2,3.2
11172017,Butler,L 1 - 3,2.0,2.6,0.7,5.8,0.2173,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.2,3.3
11182017,Xavier,L 2 - 3,1.0,2.6,0.7,6.0,0.2173,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.3,3.3
