Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Oklahoma,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Colorado @ Norman, Okla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,Buffalo,W 3 - 2,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9022017,Rutgers,W 3 - 1,2.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2
9062017,@ Princeton,L 2 - 3,5.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9082017,"Cincinnati @ Normal, Ill.",W 3 - 1,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.2857142857142857
9092017,@ Illinois St.,W 3 - 2,0.0,0.25,0.125,0.375,0.125,0.0,0.0,0.375,0.875,0.0,0.0,0.0,0.0,0.25
9092017,"Dayton @ Normal, Ill.",L 0 - 3,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222
9122017,Hofstra,L 0 - 3,2.0,0.2,0.1,0.3,0.1,0.5,0.0,0.4,1.5,0.3,0.0,0.0,0.0,0.2
9152017,"Northwestern @ Richmond, Va.",L 0 - 3,1.0,0.2,0.1,0.3,0.1,0.5,0.0,0.4,1.5,0.3,0.0,0.0,0.0,0.2
9162017,"Bowling Green @ Richmond, Va.",L 2 - 3,2.0,0.2,0.1,0.3,0.1,0.5,0.0,0.4,1.5,0.4,0.0,0.0,0.0,0.2
9162017,@ VCU,L 2 - 3,1.0,0.1,0.1,0.2,0.0,0.5,0.0,0.4,1.6,0.4,0.0,0.0,0.0,0.1
9222017,@ Marquette,L 0 - 3,0.0,0.1,0.1,0.2,0.0,0.5,0.0,0.4,1.6,0.4,0.0,0.0,0.0,0.1
9232017,@ DePaul,W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.3,1.4,0.4,0.0,0.0,0.0,0.1
9292017,Creighton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.9,0.4,0.0,0.0,0.0,0.0
9302017,Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.9,0.4,0.0,0.0,0.0,0.0
10042017,Georgetown,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.9,0.4,0.0,0.0,0.0,0.0
10062017,@ Xavier,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,1.9,0.4,0.0,0.0,0.0,0.2
10072017,@ Butler,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.7,0.1,0.0,0.0,0.0,0.2
10112017,Villanova,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.7,0.1,0.0,0.0,0.0,0.2
10142017,St. John's (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0.2
10202017,@ Providence,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.6,0.0,0.0,0.0,0.0,0.2
10222017,@ Creighton,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.2
10272017,DePaul,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.2
10282017,Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.2
11032017,@ Villanova,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.2
11042017,@ Georgetown,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1.7,0.0,0.0,0.0,0.0,0.2
11112017,@ St. John's (NY),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0
11172017,Butler,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11182017,Xavier,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
