Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Oklahoma,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Colorado @ Norman, Okla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Buffalo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Rutgers,W 3 - 1,1.0,0.2,0.4,0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9062017,@ Princeton,L 2 - 3,1.0,0.16666666666666666,0.6666666666666666,1.1666666666666667,-0.15283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9082017,"Cincinnati @ Normal, Ill.",W 3 - 1,0.0,0.14285714285714285,0.5714285714285714,1.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9092017,@ Illinois St.,W 3 - 2,0.0,0.125,0.5,0.875,-0.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9092017,"Dayton @ Normal, Ill.",L 0 - 3,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,-0.10188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9122017,Hofstra,L 0 - 3,1.0,0.1,0.6,1.1,-0.1417,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.15
9152017,"Northwestern @ Richmond, Va.",L 0 - 3,1.0,0.1,0.6,1.1,-0.1417,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.15
9162017,"Bowling Green @ Richmond, Va.",L 2 - 3,1.0,0.2,0.7,1.7,-0.1417,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.25
9162017,@ VCU,L 2 - 3,0.0,0.2,0.7,1.7,-0.1417,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.25
9222017,@ Marquette,L 0 - 3,0.0,0.2,0.7,1.7,-0.1417,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.25
9232017,@ DePaul,W 3 - 0,0.0,0.1,0.5,1.3,-0.1167,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.15
9292017,Creighton,L 0 - 3,0.0,0.1,0.3,1.0,-0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.15
9302017,Providence,W 3 - 0,0.0,0.1,0.3,1.0,-0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.15
10042017,Georgetown,W 3 - 1,0.0,0.1,0.3,1.0,-0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.15
10062017,@ Xavier,W 3 - 0,0.0,0.1,0.3,1.0,-0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.15
10072017,@ Butler,L 0 - 3,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1
10112017,Villanova,W 3 - 1,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10142017,St. John's (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ Providence,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222017,@ Creighton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,DePaul,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,Marquette,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Villanova,L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,@ Georgetown,W 3 - 2,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11112017,@ St. John's (NY),W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11172017,Butler,L 1 - 3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11182017,Xavier,L 2 - 3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
