Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
9012017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,5.5,2.0,9.5,0.37850000000000006,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,7.0
9022017,@ Holy Cross,W 3 - 1,4,6.333333333333333,2.6666666666666665,13.0,0.319,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.333333333333333,0.0,8.5
9082017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,5.0,2.5,12.75,0.21850000000000003,0.25,0.0,0.0,0.25,0.25,0.0,3.75,0.25,6.875
9092017,@ Bryant,L 2 - 3,5,4.6,3.0,12.8,0.14400000000000002,0.2,0.0,0.0,0.4,0.2,0.2,4.2,0.8,6.9
9092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,5.166666666666667,2.5,12.666666666666666,0.23116666666666666,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.5,3.6666666666666665,1.0,7.5
9122017,@ Providence,L 0 - 3,3,4.714285714285714,2.2857142857142856,11.857142857142858,0.21857142857142858,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,3.5714285714285716,0.8571428571428571,6.928571428571429
9152017,"Hartford @ Fairfield, Conn.",L 2 - 3,5,4.875,2.5,12.0,0.2105,0.375,0.0,0.0,0.625,0.25,0.5,3.75,0.75,7.25
9162017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,4.555555555555555,2.3333333333333335,11.222222222222221,0.20933333333333332,0.3333333333333333,0.0,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,3.5555555555555554,0.6666666666666666,7.0
9162017,@ Sacred Heart,L 1 - 3,4,4.2,2.2,10.7,0.18839999999999998,0.3,0.0,0.0,0.5,0.2,0.7,4.2,0.7,7.0
9192017,Central Conn. St.,W 3 - 2,5,4.6,2.2,11.3,0.2029,0.3,0.0,0.0,0.5,0.2,0.8,4.7,1.0,7.75
9222017,@ Yale,L 0 - 3,3,4.1,2.0,10.6,0.1958,0.2,0.0,0.0,0.4,0.2,0.8,4.3,1.0,7.05
9292017,Princeton,L 0 - 3,3,3.5,1.9,9.4,0.1633,0.2,0.1,0.1,0.4,0.1,0.8,3.7,1.0,6.25
9302017,Penn,L 2 - 3,5,4.0,1.9,9.5,0.2024,0.2,0.3,0.1,0.5,0.1,0.8,3.7,1.0,6.95
10062017,Cornell,L 1 - 3,4,4.2,2.0,10.4,0.2133,0.2,0.3,0.1,1.0,0.1,0.9,3.3,1.0,7.05
10072017,Columbia,W 3 - 1,4,4.2,2.3,11.4,0.16929999999999998,0.0,0.3,0.1,0.8,0.1,0.7,3.9,0.8,7.15
10132017,@ Harvard,L 1 - 3,4,4.5,2.7,12.1,0.15499999999999997,0.0,0.3,0.4,0.8,0.1,0.8,3.9,0.8,7.55
10142017,@ Dartmouth,L 0 - 3,3,4.5,2.7,12.5,0.15139999999999998,0.0,0.3,0.6,0.9,0.0,0.8,3.8,0.8,7.5
10202017,Yale,L 1 - 3,4,4.7,3.0,13.3,0.1314,0.0,0.3,0.6,0.9,0.0,0.6,3.9,0.8,7.55
10272017,@ Penn,L 0 - 3,3,5.2,3.1,14.0,0.16219999999999998,0.0,0.4,0.6,1.0,0.0,0.5,3.5,0.8,7.85
10282017,@ Princeton,L 0 - 3,3,4.8,3.1,13.5,0.14099999999999996,0.0,0.4,0.6,1.0,0.0,0.5,3.1,0.5,7.25
11032017,Dartmouth,L 1 - 3,4,5.1,3.4,14.3,0.12569999999999998,0.0,0.4,0.7,1.2,0.0,0.5,3.5,0.5,7.75
11042017,Harvard,W 3 - 2,5,5.1,3.5,14.5,0.11819999999999997,0.1,0.3,0.7,1.3,0.0,0.6,4.0,0.6,8.0
11102017,@ Columbia,L 0 - 3,3,5.0,3.4,14.0,0.13739999999999997,0.1,0.2,0.7,1.3,0.0,0.6,3.9,0.5,7.75
11112017,@ Cornell,L 2 - 3,5,4.9,3.1,13.2,0.14899999999999997,0.1,0.6,0.9,0.8,0.1,0.4,4.1,0.2,7.95
