0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,5,1,9,0.444,,,3,1,,,,,5.0,,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,5,1,9,0,20,0.450,,4,,3,,,3,,14.5,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,3,2,12,0.083,1,,4,4,,,3,,4.5,,
08/30/2016,@ Howard,L 1 - 3,3,1,3,3,14,,,2,,,,,4,,7.0,,
09/02/2016,Akron,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/02/2016,Loyola Maryland,W 3 - 0,1,1,4,0,4,1.000,,,,,,,2,,5.0,,
09/03/2016,Delaware St.,W 3 - 1,4,1,10,6,24,0.167,,,,1,,,3,,11.5,,
09/09/2016,Morgan St.,W 3 - 0,3,1,4,1,11,0.273,,1,,2,,,2,,6.0,,
09/10/2016,Robert Morris,L 2 - 3,5,1,11,1,23,0.435,,,2,3,,,2,,12.0,,
09/10/2016,Winthrop,W 3 - 0,2,1,2,4,10,-0.200,,2,2,,,,,,4.0,,
09/16/2016,@ Columbia,W 3 - 0,3,1,8,3,21,0.238,,,1,4,,,3,1,9.5,,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,4,1,3,5,18,-0.111,,,,1,,1,2,,5.0,,
09/23/2016,Stony Brook,W 3 - 2,3,1,3,3,11,,,,3,1,,,2,,4.0,,
09/30/2016,@ New Hampshire,L 0 - 3,2,1,2,2,8,,,,,,,,1,,2.5,,
10/07/2016,Albany (NY),L 1 - 3,4,1,15,4,34,0.324,,,4,4,,,2,,16.0,,
10/09/2016,Binghamton,W 3 - 0,3,1,7,2,16,0.312,,,,1,,,4,,9.0,,
10/14/2016,@ Hartford,W 3 - 2,,,,,,,,,,,,,,,,,
10/16/2016,@ UMass Lowell,W 3 - 0,2,1,1,3,8,-0.250,,,2,1,,,1,,1.5,,
10/21/2016,@ Stony Brook,W 3 - 2,5,1,10,4,21,0.286,,1,,4,,1,3,,13.5,,
10/26/2016,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,
10/30/2016,New Hampshire,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,
11/06/2016,@ Albany (NY),W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Hartford,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2016,@ Albany (NY),L 0 - 3,,,,,,,,,,,,,,,,,
