0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,8,6,23,0.087,1,2,1,3,,,,,10.0,,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,3,1,3,6,10,-0.300,,,,1,,,,,3.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,2,1,3,3,9,,,,,1,,,,,3.0,,
08/30/2016,@ Howard,L 1 - 3,3,1,6,5,19,0.053,1,,2,,1,,1,1,6.5,,
09/02/2016,Akron,W 3 - 1,4,1,14,4,37,0.270,,,,2,1,,3,,15.5,,
09/02/2016,Loyola Maryland,W 3 - 0,3,1,6,2,20,0.200,,,,3,,,,,6.0,,
09/03/2016,Delaware St.,W 3 - 1,2,1,5,3,8,0.250,,,,,,,,1,5.0,,
09/09/2016,Morgan St.,W 3 - 0,1,1,1,0,1,1.000,,,1,,,,,,1.0,,
09/10/2016,Robert Morris,L 2 - 3,1,1,0,5,9,-0.556,,,,,,,,,,,
09/10/2016,Winthrop,W 3 - 0,2,1,5,1,9,0.444,,,,,,,,,5.0,,
09/16/2016,@ Columbia,W 3 - 0,1,1,0,1,6,-0.167,,,,,,,,,,,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,Stony Brook,W 3 - 2,2,1,2,5,21,-0.143,,,,,1,,2,,3.0,,
09/30/2016,@ New Hampshire,L 0 - 3,1,1,2,2,8,,,,,,,,,,2.0,,
10/07/2016,Albany (NY),L 1 - 3,4,1,9,5,42,0.095,,,2,11,,,3,,10.5,,
10/09/2016,Binghamton,W 3 - 0,3,1,9,3,24,0.250,,,1,15,,,2,,10.0,,
10/14/2016,@ Hartford,W 3 - 2,5,1,14,8,41,0.146,,2,1,10,,,4,1,18.0,,
10/16/2016,@ UMass Lowell,W 3 - 0,3,1,10,2,27,0.296,,2,2,7,,,4,,14.0,,
10/21/2016,@ Stony Brook,W 3 - 2,5,1,12,7,38,0.132,1,3,1,5,,,2,,16.0,,
10/26/2016,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,
10/30/2016,New Hampshire,L 1 - 3,4,1,6,6,30,,1,2,1,10,1,,2,,9.0,,
11/04/2016,@ Binghamton,W 3 - 1,4,1,7,3,21,0.190,,,,1,,,3,,8.5,,
11/06/2016,@ Albany (NY),W 3 - 2,5,1,13,5,31,0.258,,1,3,5,1,,1,2,14.5,,
11/11/2016,UMass Lowell,W 3 - 0,3,1,13,6,32,0.219,,,2,2,,,1,,13.5,,
11/12/2016,Hartford,L 1 - 3,4,1,11,2,23,0.391,2,1,,2,2,,,1,12.0,,
11/18/2016,@ Albany (NY),L 0 - 3,3,1,3,4,11,-0.091,,,1,2,2,,,,3.0,,
