0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,6,1,9,0.556,,,,,,,,,6.0,,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,1,1,1,2,3,-0.333,,,,,,,1,,1.5,,
08/27/2016,@ Virginia Tech,L 0 - 3,2,1,3,2,8,0.125,,,,,,1,,,4.0,,
08/30/2016,@ Howard,L 1 - 3,2,1,0,4,8,-0.500,,,,,,,,,,,
09/02/2016,Akron,W 3 - 1,4,1,6,0,13,0.462,,4,1,1,,1,5,,13.5,,
09/02/2016,Loyola Maryland,W 3 - 0,3,1,2,1,9,0.111,,,2,1,,,1,1,2.5,,
09/03/2016,Delaware St.,W 3 - 1,3,1,2,2,8,,,1,2,,,1,4,,6.0,,
09/09/2016,Morgan St.,W 3 - 0,2,1,2,0,8,0.250,,,1,,,,,,2.0,,
09/10/2016,Robert Morris,L 2 - 3,3,1,2,1,10,0.100,,,,,,,2,,3.0,,
09/10/2016,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Columbia,W 3 - 0,3,1,3,1,10,0.200,,,,,,,1,1,3.5,,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,3,1,5,3,14,0.143,,,,1,,,1,,5.5,,
09/23/2016,Stony Brook,W 3 - 2,5,1,10,6,22,0.182,,,3,1,,,5,1,12.5,,
09/30/2016,@ New Hampshire,L 0 - 3,2,1,1,2,8,-0.125,,,,2,,,,,1.0,,
10/07/2016,Albany (NY),L 1 - 3,4,1,6,3,26,0.115,,,,,,,4,,8.0,,
10/09/2016,Binghamton,W 3 - 0,3,1,8,3,16,0.312,,1,2,2,,,2,,10.0,,
10/14/2016,@ Hartford,W 3 - 2,4,1,9,3,20,0.300,,4,1,2,1,,2,,14.0,,
10/16/2016,@ UMass Lowell,W 3 - 0,2,1,1,2,6,-0.167,,,1,,,,,,1.0,,
10/21/2016,@ Stony Brook,W 3 - 2,4,1,5,1,16,0.250,,,3,4,,2,3,,8.5,,
10/26/2016,@ George Washington,L 2 - 3,5,1,7,3,16,0.250,,,1,1,,,4,,9.0,,
10/30/2016,New Hampshire,L 1 - 3,3,1,6,2,18,0.222,,,,1,,1,2,,8.0,,
11/04/2016,@ Binghamton,W 3 - 1,4,1,9,3,20,0.300,1,,1,2,1,,6,,12.0,,
11/06/2016,@ Albany (NY),W 3 - 2,5,1,12,5,36,0.194,,,,3,,,5,2,14.5,,
11/11/2016,UMass Lowell,W 3 - 0,3,1,12,4,20,0.400,,2,2,1,,,2,,15.0,,
11/12/2016,Hartford,L 1 - 3,4,1,5,5,22,,,,3,1,,,5,,7.5,,
11/18/2016,@ Albany (NY),L 0 - 3,3,1,5,2,18,0.167,,,,1,,,2,,6.0,,
