0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,16,3,30,0.433,1,5,3,4,,,,,21.0,,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,5,1,26/,8,59,0.305,,2,5,10,,,2,,29.0/,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,11,6,33,0.152,,,2,8,,,1,,11.5,,
08/30/2016,@ Howard,L 1 - 3,2,1,1,5,12,-0.333,,,1,3,1,,2,,2.0,,
09/02/2016,Akron,W 3 - 1,2,1,3,4,12,-0.083,,,,2,,,1,,3.5,,
09/02/2016,Loyola Maryland,W 3 - 0,3,1,16,2,37,0.378,,3,2,3,,,,,19.0,,
09/03/2016,Delaware St.,W 3 - 1,4,1,18,5,45,0.289,,2,5,5,1,,,,20.0,,
09/09/2016,Morgan St.,W 3 - 0,3,1,13,5,30,0.267,1,2,1,6,,,,,15.0,,
09/10/2016,Robert Morris,L 2 - 3,5,1,17,7,52,0.192,2,,3,12,1,1,2,,19.0,,
09/10/2016,Winthrop,W 3 - 0,3,1,12,3,29,0.310,1,,1,3,,,2,,13.0,,
09/16/2016,@ Columbia,W 3 - 0,3,1,15,7,36,0.222,,,1,4,1,,,,15.0,,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,4,1,26/,5,45,0.467,1,1,2,8,1,,2,1,28.0,,
09/23/2016,Stony Brook,W 3 - 2,5,1,19,5,38,0.368,,1,3,14,,,1,,20.5,,
09/30/2016,@ New Hampshire,L 0 - 3,2,1,4,10,24,-0.250,,1,,4,,,,,5.0,,
10/07/2016,Albany (NY),L 1 - 3,4,1,14,11,45,0.067,,,2,11,,,1,,14.5,,
10/09/2016,Binghamton,W 3 - 0,3,1,13,2,25,0.440,1,1,2,8,,,3,,15.5,,
10/14/2016,@ Hartford,W 3 - 2,5,1,12,7,36,0.139,,2,3,8,2,,1,,14.5,,
10/16/2016,@ UMass Lowell,W 3 - 0,3,1,8,7,20,0.050,,,1,6,,,1,,8.5,,
10/21/2016,@ Stony Brook,W 3 - 2,5,1,9,2,28,0.250,,1,1,10,2,,2,,11.0,,
10/26/2016,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,
10/30/2016,New Hampshire,L 1 - 3,4,1,11,8,33,0.091,,,2,9,1,,2,,12.0,,
11/04/2016,@ Binghamton,W 3 - 1,4,1,7,6,27,0.037,2,1,4,13,1,,1,,8.5,,
11/06/2016,@ Albany (NY),W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Hartford,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2016,@ Albany (NY),L 0 - 3,2,1,3,4,17,-0.059,,,,2,,,,,3.0,,
