0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,7,3,18,0.222,,,1,4,,,,,7.0,,
08/27/2016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,5,1,8,8,29,,1,,1,4,1,,2,,9.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,1,1,1,2,8,-0.125,,,1,1,,,,,1.0,,
08/30/2016,@ Howard,L 1 - 3,4,1,5,6,24,-0.042,1,,1,13,,,2,,6.0,,
09/02/2016,Akron,W 3 - 1,4,1,13,4,25,0.360,,2,1,4,,,5,,17.5,,
09/02/2016,Loyola Maryland,W 3 - 0,3,1,5,3,21,0.095,,,1,10,,,2,,6.0,,
09/03/2016,Delaware St.,W 3 - 1,4,1,11,6,27,0.185,1,3,4,8,1,,3,1,15.5,,
09/09/2016,Morgan St.,W 3 - 0,3,1,4,2,19,0.105,,5,3,7,,,1,,9.5,,
09/10/2016,Robert Morris,L 2 - 3,5,1,7,8,25,-0.040,,1,,10,1,,2,,9.0,,
09/10/2016,Winthrop,W 3 - 0,3,1,1,1,9,,,1,2,5,,,1,,2.5,,
09/16/2016,@ Columbia,W 3 - 0,3,1,12,0,22,0.545,,1,,8,,,3,,14.5,,
09/16/2016,"Providence @ New York, N.Y.",W 3 - 1,4,1,7,4,29,0.103,,1,1,16,,,2,,9.0,,
09/23/2016,Stony Brook,W 3 - 2,5,1,9,4,31,0.161,1,2,1,9,,,5,,13.5,,
09/30/2016,@ New Hampshire,L 0 - 3,3,1,8,5,24,0.125,,1,1,8,,,2,,10.0,,
10/07/2016,Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Hartford,W 3 - 2,,,,,,,,,,,,,,,,,
10/16/2016,@ UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Stony Brook,W 3 - 2,,,,,,,,,,,,,,,,,
10/26/2016,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,
10/30/2016,New Hampshire,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,
11/06/2016,@ Albany (NY),W 3 - 2,5,1,0,0,1,,,,2,7,2,,,,,,
11/11/2016,UMass Lowell,W 3 - 0,3,1,0,0,0,,1,1,,7,,,,,1.0,,
11/12/2016,Hartford,L 1 - 3,4,1,0,0,3,,,2,1,6,1,,,,2.0,,
11/18/2016,@ Albany (NY),L 0 - 3,3,1,1,1,7,,,2,,2,1,,,,3.0,,
