Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3.0,6.0,4.0,21.0,0.095,0.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,7.5
8312019,@ Colorado St.,W 3 - 1,4.0,13.0,4.0,37.5,0.1955,1.0,0.5,0.5,15.0,0.0,0.5,2.0,0.5,15.0
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4.0,12.0,3.6666666666666665,34.0,0.21666666666666667,1.3333333333333333,1.0,0.3333333333333333,14.0,0.0,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334
9062019,"North Carolina @ Irvine, CA",W 3 - 0,3.0,11.25,3.0,31.75,0.2425,1.0,0.75,0.75,13.25,0.25,0.25,1.75,0.25,13.125
9072019,"UNLV @ Irvine, CA",W 3 - 0,3.0,11.0,2.6,30.0,0.2722,0.8,0.6,0.8,12.4,0.6,0.2,2.0,0.4,12.8
9072019,@ UC Irvine,W 3 - 0,3.0,11.0,2.5,28.833333333333332,0.292,0.6666666666666666,0.5,0.8333333333333334,11.666666666666666,0.5,0.3333333333333333,1.8333333333333333,0.3333333333333333,12.75
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3.0,11.428571428571429,2.4285714285714284,28.714285714285715,0.31157142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,10.428571428571429,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.2857142857142857,13.214285714285714
9132019,@ North Dakota St.,W 3 - 1,4.0,11.875,2.75,30.875,0.29975,0.5,0.75,0.75,10.125,0.5,0.25,1.5,0.375,13.625
9192019,Saint Mary's (CA),W 3 - 0,3.0,11.88888888888889,2.6666666666666665,30.88888888888889,0.30233333333333334,0.4444444444444444,0.6666666666666666,0.6666666666666666,10.555555555555555,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.5555555555555556,13.61111111111111
9212019,@ Saint Mary's (CA),W 3 - 1,4.0,12.4,2.8,31.8,0.30460000000000004,0.6,0.6,0.6,10.8,0.4,0.2,1.5,0.6,13.95
9262019,Stanford,L 1 - 3,4.0,12.6,2.9,32.3,0.30660000000000004,0.6,0.5,0.9,10.7,0.4,0.2,1.4,0.5,14.0
9282019,Washington St.,W 3 - 2,5.0,12.0,3.4,31.4,0.2881,0.5,0.6,1.3,10.1,0.5,0.1,1.5,0.5,13.45
10042019,@ Oregon St.,W 3 - 0,3.0,12.0,3.3,30.8,0.30030000000000007,0.3,0.4,1.4,9.2,0.5,0.1,1.6,0.5,13.3
10062019,@ Oregon,W 3 - 0,3.0,11.9,3.5,31.1,0.28620000000000007,0.4,0.4,1.2,8.5,0.5,0.1,1.8,0.6,13.3
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3.0,12.1,3.8,32.1,0.27130000000000004,0.5,0.5,1.1,8.7,0.3,0.1,1.6,0.6,13.5
10132019,Arizona,W 3 - 0,3.0,11.8,4.0,32.5,0.24700000000000005,0.7,0.6,1.0,9.2,0.3,0.1,1.6,0.6,13.3
10182019,Utah,W 3 - 2,5.0,12.2,4.2,33.8,0.2382000000000001,0.9,0.6,0.9,10.0,0.3,0.2,1.6,0.6,13.8
10202019,Colorado,W 3 - 2,5.0,12.6,4.2,33.6,0.2483000000000001,0.9,0.5,1.1,11.2,0.2,0.2,1.6,0.5,14.1
10252019,@ Southern California,L 1 - 3,4.0,12.8,5.0,35.1,0.22470000000000012,0.9,0.5,1.1,11.0,0.3,0.2,1.3,0.3,14.15
10272019,@ UCLA,L 1 - 3,4.0,12.4,5.1,35.0,0.2127000000000001,0.8,0.6,1.1,10.6,0.5,0.2,1.6,0.3,14.0
11012019,Oregon,L 1 - 3,4.0,12.8,5.0,36.3,0.2217000000000001,1.0,0.8,0.9,10.9,0.6,0.2,1.6,0.4,14.6
11022019,Oregon St.,W 3 - 1,4.0,12.4,4.4,34.9,0.23320000000000007,1.1,0.8,0.6,10.8,0.6,0.2,1.5,0.4,14.15
11072019,@ Arizona,W 3 - 0,3.0,12.4,4.2,34.9,0.24270000000000005,1.5,0.8,0.6,11.3,0.6,0.2,1.2,0.4,14.0
11102019,@ Arizona St.,W 3 - 2,5.0,13.4,4.6,36.9,0.2477000000000001,1.5,1.0,0.7,12.8,0.5,0.2,1.0,0.3,15.1
11152019,UCLA,L 0 - 3,1.0,12.5,4.4,34.4,0.23600000000000007,1.4,0.9,0.7,11.9,0.5,0.2,0.9,0.2,14.05
11172019,Southern California,L 1 - 3,0.0,11.7,4.0,31.7,0.22120000000000006,1.2,0.8,0.7,10.6,0.5,0.1,0.8,0.2,13.0
11222019,@ Colorado,L 1 - 3,0.0,9.9,3.6,27.6,0.18710000000000007,1.0,0.6,0.7,9.5,0.5,0.0,0.8,0.2,10.9
11242019,@ Utah,L 1 - 3,0.0,8.0,3.1,23.2,0.15530000000000005,1.0,0.6,0.5,7.5,0.5,0.0,0.7,0.2,8.95
11272019,@ Washington,L 2 - 3,5.0,8.1,2.8,23.2,0.16400000000000006,1.1,0.9,0.7,7.5,0.4,0.1,0.7,0.3,9.45
11292019,@ Stanford,L 1 - 3,4.0,7.7,2.9,22.9,0.15180000000000005,1.1,0.8,0.7,7.5,0.2,0.1,0.6,0.3,8.9
