0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia,L 2 - 3,,5,1,17,6,45,0.244,1,,1,10,1,2,1,,19.5,,
08/25/2018,"Illinois St. @ Athens, Ga.",L 0 - 3,,3,1,8,8,29,,,,3,5,,,1,,8.5,,
08/25/2018,"Furman @ Athens, Ga.",W 3 - 1,,4,1,12,6,36,0.167,1,2,3,7,,,,,14.0,,
08/30/2018,@ Hawaii,L 0 - 3,,3,1,5,6,24,-0.042,,2,2,4,1,1,,,8.0,,
08/31/2018,@ Hawaii,L 0 - 3,,2,1,1,2,6,-0.167,,,,1,,,,,1.0,,
09/07/2018,"ETSU @ Durham, N.C.",L 1 - 3,,4,1,5,2,34,0.088,,,,4,,1,1,,6.5,,
09/07/2018,@ Duke,L 0 - 3,,3,1,12,7,26,0.192,1,,1,5,,1,,,13.0,,
09/08/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,16,9,54,0.130,1,2,2,5,1,,1,,18.5,,
09/21/2018,@ Georgia St.,-,,,,,,,,,,,,,,,,,,
09/22/2018,@ Ga. Southern,-,,,,,,,,,,,,,,,,,,
09/28/2018,Louisiana,W 3 - 1,,4,1,17,6,42,0.262,,,1,11,,1,,,18.0,,
09/30/2018,ULM,W 3 - 0,,3,1,10,3,26,0.269,,1,1,4,1,,,,11.0,,
10/05/2018,Arkansas St.,W 3 - 1,,4,1,10,5,42,0.119,2,,2,8,,,,,10.0,,
10/07/2018,Little Rock,W 3 - 2,,5,1,21,8,59,0.220,,,3,10,,1,,,22.0,,
10/09/2018,@ Georgia St.,W 3 - 0,,3,1,14,5,40,0.225,,1,2,4,,,1,,15.5,,
10/12/2018,@ UT Arlington,L 0 - 3,,3,1,9,6,34,0.088,1,,2,9,,,1,1,9.5,,
10/13/2018,@ Texas St.,L 1 - 3,,4,1,12,9,41,0.073,,,,4,,2,2,,15.0,,
10/19/2018,@ App State,L 0 - 3,,3,1,8,2,22,0.273,,,,5,1,1,,,9.0,,
10/21/2018,App State,L 2 - 3,,5,1,20,7,51,0.255,1,,,7,2,1,,,21.0,,
10/23/2018,@ Ga. Southern,W 3 - 0,,3,1,10,6,29,0.138,,,,3,3,,1,,10.5,,
10/26/2018,Troy,W 3 - 0,,3,1,9,1,23,0.348,1,,1,3,1,1,,,10.0,,
10/28/2018,South Alabama,W 3 - 1,,4,1,17,6,34,0.324,,,,3,1,1,,,18.0,,
11/02/2018,Ga. Southern,W 3 - 1,,4,1,8,7,40,0.025,,,1,13,,2,,,10.0,,
11/04/2018,Georgia St.,W 3 - 0,,3,1,12,3,23,0.391,1,,1,4,,,,,12.0,,
11/09/2018,@ South Alabama,W 3 - 0,,3,1,11,3,30,0.267,,,,9,,3,1,,14.5,,
11/10/2018,@ Troy,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"Arkansas St. @ Atlanta, GA",L 1 - 3,,4,1,13,7,36,0.167,1,,1,5,1,2,1,1,15.5,,
