0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia,L 2 - 3,,5,1,18,6,44,0.273,3,,2,7,,1,5,,21.5,,
08/25/2018,"Illinois St. @ Athens, Ga.",L 0 - 3,,3,1,12,2,32,0.312,,,,6,,,3,,13.5,,
08/25/2018,"Furman @ Athens, Ga.",W 3 - 1,,4,1,25,6,48,0.396,,1,2,14,,,3,,27.5,,
08/30/2018,@ Hawaii,L 0 - 3,,3,1,7,9,26,-0.077,,,,5,,1,,,8.0,,
08/31/2018,@ Hawaii,L 0 - 3,,3,1,9,4,25,0.200,1,,,7,,,1,,9.5,,
09/07/2018,"ETSU @ Durham, N.C.",L 1 - 3,,4,1,21,7,54,0.259,2,,,16,1,1,3,,23.5,,
09/07/2018,@ Duke,L 0 - 3,,3,1,8,6,22,0.091,1,,1,1,,,1,,8.5,,
09/08/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,13,7,33,0.182,1,1,4,7,,,4,,16.0,,
09/21/2018,@ Georgia St.,-,,,,,,,,,,,,,,,,,,
09/22/2018,@ Ga. Southern,-,,,,,,,,,,,,,,,,,,
09/28/2018,Louisiana,W 3 - 1,,4,1,17,11,40,0.150,1,2,,26,1,2,,,21.0,,
09/30/2018,ULM,W 3 - 0,,3,1,12,1,22,0.500,1,2,2,15,,1,,,15.0,,
10/05/2018,Arkansas St.,W 3 - 1,,4,1,12,2,37,0.270,2,2,1,11,,1,2,,16.0,,
10/07/2018,Little Rock,W 3 - 2,,5,1,18,5,44,0.295,19,3,,18,,1,,,22.0,,
10/09/2018,@ Georgia St.,W 3 - 0,,3,1,12,7,32,0.156,1,,2,7,,1,3,,14.5,,
10/12/2018,@ UT Arlington,L 0 - 3,,3,1,12,6,32,0.188,,,2,9,,,4,,14.0,,
10/13/2018,@ Texas St.,L 1 - 3,,4,1,18,5,48,0.271,11,1,2,5,,,1,1,19.5,,
10/19/2018,@ App State,L 0 - 3,,3,1,11,5,31,0.194,2,,3,8,,,1,1,11.5,,
10/21/2018,App State,L 2 - 3,,5,1,19,8,52,0.212,11,1,3,14,,2,2,2,23.0,,
10/23/2018,@ Ga. Southern,W 3 - 0,,3,1,13,4,32,0.281,1,,4,10,,,1,1,13.5,,
10/26/2018,Troy,W 3 - 0,,3,1,11,4,31,0.226,8,2,1,8,,4,3,,18.5,,
10/28/2018,South Alabama,W 3 - 1,,4,1,14,9,37,0.135,6,1,1,8,,1,4,,18.0,,
11/02/2018,Ga. Southern,W 3 - 1,,4,1,10,10,38,,17,2,1,20,,2,1,,14.5,,
11/04/2018,Georgia St.,W 3 - 0,,3,1,13,6,28,0.250,11,1,2,4,,1,2,,16.0,,
11/09/2018,@ South Alabama,W 3 - 0,,3,1,12,3,24,0.375,14,1,3,6,,,6,,16.0,,
11/10/2018,@ Troy,L 2 - 3,,5,1,15,5,41,0.244,24,2,4,9,,,13/,1,23.5,1,
11/16/2018,"Arkansas St. @ Atlanta, GA",L 1 - 3,,4,1,18,8,41,0.244,10,,3,11,,,,,18.0,,
