Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UNC Asheville @ Atlanta, GA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Southern U. @ Atlanta, GA",W 3 - 0,1.0,0.40983606557377045,0.0,0.8196721311475409,0.20491803278688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045
9052019,Texas St.,L 2 - 3,1.0,0.6097560975609756,0.0,0.8807588075880758,0.4742547425474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756
9062019,Georgia,L 1 - 3,0.0,0.4283674440742504,0.0,0.6187529747739172,0.3331746787244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283674440742504
9072019,UCLA,L 0 - 3,0.0,0.31225604996096806,0.0,0.45103651661028715,0.24286581663630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225604996096806
9132019,"James Madison @ Gainesville, Fla.",L 0 - 3,0.0,0.23323237394923962,0.0,0.3368912068155683,0.18140295751607521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323237394923962
9132019,"South Fla. @ Gainesville, Fla.",W 3 - 2,3.0,0.8981386635659772,0.0,1.697842744602247,0.2579678180436742,0.0,0.0,0.0,0.24031880500416802,0.0,0.24031880500416802,0.7209564150125041,0.0,1.4989356760763972
9142019,@ Florida,L 2 - 3,5.0,1.6146840206956787,0.23100496102558213,3.1536723357624945,0.2850028326752341,0.23100496102558213,0.23100496102558213,0.0,0.1848039688204657,0.0,0.1848039688204657,0.5544119064613972,0.0,2.307698903772425
9192019,@ San Diego St.,L 1 - 3,2.0,1.7010171676217491,0.6273625397769359,3.79141496164585,0.22114565376424983,0.1792464399362674,0.1792464399362674,0.0,0.14339715194901392,0.0,0.14339715194901392,0.8783075556877102,0.0,2.4628145373508854
