Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Arizona St.,L 1 - 3,4,0,0,0,0.0,12,1,5,7,0,0,0,0,1.0
08252018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,3,0,0,0,0.0,12,2,2,11,0,0,0,0,2.0
08252018,"Pacific @ Tempe, Ariz.",L 2 - 3,5,0,0,0,0.0,26,0,4,15,0,0,0,0,0.0
08312018,"Air Force @ Arlington, Texas",W 3 - 0,3,0,0,1,0.0,16,1,2,8,0,0,0,0,1.0
09012018,Loyola Maryland,W 3 - 1,4,0,0,1,0.0,11,5,3,14,0,0,0,0,5.0
09012018,Binghamton,W 3 - 0,3,1,0,2,0.5,21,3,2,5,0,0,0,0,4.0
09072018,@ UIW,W 3 - 0,3,0,0,1,0.0,18,2,4,9,0,0,0,0,2.0
09142018,"Grand Canyon @ Arlington, Texas",W 3 - 1,4,1,0,3,0.33299999999999996,25,0,2,11,0,0,0,0,1.0
09152018,Sam Houston St.,L 0 - 3,3,0,0,3,0.0,18,1,1,14,0,0,0,0,1.0
09152018,Belmont,W 3 - 0,3,0,0,0,0.0,13,0,2,6,0,0,0,0,0.0
09212018,@ Louisiana,L 1 - 3,4,0,0,1,0.0,28,0,2,8,0,0,0,0,0.0
09232018,@ ULM,W 3 - 1,4,0,0,3,0.0,20,2,3,17,0,0,0,0,2.0
09282018,Arkansas St.,W 3 - 2,5,2,1,6,0.16699999999999998,32,4,3,18,0,0,0,0,6.0
09292018,Little Rock,W 3 - 2,5,1,0,3,0.33299999999999996,31,0,3,11,0,0,0,0,1.0
10022018,@ Texas St.,L 2 - 3,5,0,1,2,-0.5,26,3,4,12,0,0,0,0,3.0
10052018,@ Georgia St.,L 1 - 3,4,0,1,3,-0.33299999999999996,19,1,3,12,0,0,0,0,1.0
10072018,@ Ga. Southern,W 3 - 2,5,0,0,2,0.0,30,2,4,5,0,0,0,0,2.0
10122018,Coastal Carolina,W 3 - 0,3,0,1,3,-0.33299999999999996,16,2,3,5,0,0,0,0,2.0
10132018,App State,W 3 - 0,3,0,0,1,0.0,15,2,5,6,0,0,0,0,2.0
10192018,@ Troy,W 3 - 0,3,0,0,0,0.0,21,1,4,10,0,0,0,0,1.0
10202018,@ South Alabama,L 1 - 3,4,2,0,3,0.667,25,0,6,7,0,0,0,0,2.0
10262018,ULM,W 3 - 0,3,2,0,3,0.667,19,2,2,8,0,0,1,0,4.5
10272018,Louisiana,L 2 - 3,5,0,1,4,-0.25,34,2,2,11,0,0,1,0,2.5
11022018,@ Little Rock,L 0 - 3,3,2,0,5,0.4,13,0,1,7,0,0,0,0,2.0
11042018,@ Arkansas St.,W 3 - 0,3,0,0,0,0.0,23,2,4,9,0,0,0,0,2.0
11092018,Texas St.,L 0 - 3,3,3,0,4,0.75,13,2,3,3,0,0,0,0,5.0
11152018,"Troy @ Atlanta, GA",W 3 - 0,3,0,0,3,0.0,19,3,4,1,0,0,0,0,3.0
11162018,"Little Rock @ Atlanta, Ga.",L 0 - 3,3,1,0,5,0.2,18,0,2,4,0,0,0,0,1.0
