Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Virginia @ Ames, Iowa",W 3 - 2,5,8.0,4.0,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.5
8252018,@ Iowa St.,W 3 - 2,5,8.0,3.5,23.5,0.196,0.0,0.0,0.5,2.0,0.0,0.5,5.0,0.5,11.0
8252018,"Ole Miss @ Ames, IA",L 2 - 3,3,5.333333333333333,3.0,18.666666666666668,0.05666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,4.333333333333333,0.3333333333333333,7.833333333333333
8312018,"UC Davis @ Portland, Ore.",W 3 - 1,4,5.25,3.0,18.5,0.07025,0.0,0.0,0.25,1.0,0.0,0.25,4.25,0.25,7.625
8312018,@ Portland St.,W 3 - 0,3,5.4,2.6,17.4,0.1332,0.0,0.0,0.2,1.0,0.0,0.2,3.8,0.4,7.5
9072018,@ Kansas St.,L 1 - 3,4,5.333333333333333,2.5,17.5,0.13883333333333334,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,4.166666666666667,0.3333333333333333,7.583333333333333
9072018,"Omaha @ Manhattan, Kan.",W 3 - 0,3,5.285714285714286,2.4285714285714284,17.714285714285715,0.14157142857142857,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,4.285714285714286,0.42857142857142855,7.571428571428571
9082018,"North Texas @ Manhattan, Kan.",W 3 - 0,3,6.0,2.25,17.375,0.20725,0.25,0.0,0.125,0.875,0.0,0.125,4.125,0.375,8.1875
9142018,@ San Diego St.,W 3 - 1,4,6.111111111111111,2.2222222222222223,17.333333333333332,0.21688888888888888,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,4.111111111111111,0.3333333333333333,8.277777777777779
9142018,"UTEP @ San Diego, Calif.",W 3 - 0,3,5.9,2.1,17.2,0.21400000000000002,0.2,0.0,0.1,0.8,0.0,0.2,4.0,0.3,8.1
9152018,@ San Diego,W 3 - 2,5,6.2727272727272725,2.0,17.818181818181817,0.22863636363636364,0.18181818181818182,0.0,0.09090909090909091,0.7272727272727273,0.0,0.36363636363636365,4.545454545454546,0.2727272727272727,8.909090909090908
9182018,Seattle U,W 3 - 0,3,6.416666666666667,1.9166666666666667,17.333333333333332,0.25816666666666666,0.16666666666666666,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3333333333333333,4.416666666666667,0.25,8.958333333333334
9202018,@ Oregon,L 1 - 3,4,6.538461538461538,2.0,17.384615384615383,0.25969230769230767,0.15384615384615385,0.0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,4.153846153846154,0.3076923076923077,8.923076923076923
9232018,Washington,L 2 - 3,5,6.642857142857143,2.0,17.571428571428573,0.26257142857142857,0.14285714285714285,0.0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,4.071428571428571,0.2857142857142857,8.964285714285714
9282018,Arizona St.,L 0 - 3,3,6.533333333333333,1.9333333333333333,17.933333333333334,0.25666666666666665,0.13333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.0,0.3333333333333333,4.066666666666666,0.26666666666666666,8.9
9302018,Arizona,L 0 - 3,3,6.5625,2.0625,18.0625,0.24999999999999997,0.125,0.0,0.0625,0.75,0.0,0.375,3.875,0.25,8.875
10042018,@ Southern California,L 0 - 3,3,6.705882352941177,2.0,18.176470588235293,0.2588235294117647,0.17647058823529413,0.0,0.058823529411764705,0.7058823529411765,0.0,0.35294117647058826,3.8823529411764706,0.29411764705882354,9.0
10062018,@ UCLA,L 0 - 3,3,6.944444444444445,2.111111111111111,18.444444444444443,0.2613333333333333,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,0.0,0.3888888888888889,3.888888888888889,0.3333333333333333,9.277777777777779
10112018,@ Utah,L 2 - 3,5,6.894736842105263,2.210526315789474,18.63157894736842,0.2523684210526316,0.15789473684210525,0.0,0.10526315789473684,0.631578947368421,0.0,0.3684210526315789,3.8421052631578947,0.3684210526315789,9.18421052631579
10142018,@ Colorado,L 0 - 3,3,6.8,2.2,18.6,0.2481,0.15,0.05,0.1,0.6,0.0,0.35,3.8,0.35,9.1
10192018,Stanford,L 1 - 3,4,6.619047619047619,2.238095238095238,18.38095238095238,0.23628571428571427,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.0,0.38095238095238093,3.7142857142857144,0.3333333333333333,8.904761904761905
10212018,California,L 0 - 3,3,6.636363636363637,2.272727272727273,18.363636363636363,0.23563636363636364,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.5909090909090909,0.0,0.36363636363636365,3.6818181818181817,0.3181818181818182,8.886363636363637
