Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Nevada @ Davis, Calif.",L 1 - 3,4,49.0,12.0,158.0,0.234,47.0,8.0,9.0,82.0,11.0,2.0,16.0,2.0,67.0
8252018,"Holy Cross @ Davis, Calif.",W 3 - 1,4,55.0,10.0,153.5,0.29500000000000004,52.5,8.0,9.5,77.5,8.5,1.0,20.0,2.5,74.0
8252018,"Utah Valley @ Davis, Calif.",W 3 - 2,5,56.333333333333336,15.666666666666666,168.66666666666666,0.25033333333333335,53.666666666666664,9.333333333333334,10.333333333333334,85.66666666666667,8.333333333333334,1.0,21.333333333333332,2.6666666666666665,77.33333333333333
8262018,@ UC Davis,W 3 - 1,4,56.75,15.25,172.75,0.24725000000000003,54.5,8.5,9.75,86.5,7.75,1.25,21.0,2.25,77.0
8312018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4,55.6,14.6,167.4,0.25120000000000003,53.4,8.4,9.2,80.8,7.2,1.2,19.2,2.4,74.8
9012018,@ IUPUI,W 3 - 0,3,53.5,13.833333333333334,164.5,0.24600000000000002,51.666666666666664,7.5,8.333333333333334,81.5,6.5,1.1666666666666667,17.666666666666668,2.0,71.0
9012018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,5,55.0,13.714285714285714,166.57142857142858,0.2515714285714286,52.42857142857143,7.285714285714286,8.571428571428571,82.57142857142857,5.857142857142857,1.1428571428571428,16.285714285714285,1.7142857142857142,71.57142857142857
9072018,Florida,W 3 - 2,5,56.25,14.375,165.75,0.256,53.375,6.875,8.25,80.75,5.75,1.5,15.0,1.875,72.125
9072018,Southern Ill.,W 3 - 0,3,54.55555555555556,13.555555555555555,157.22222222222223,0.27,51.55555555555556,6.666666666666667,7.777777777777778,77.33333333333333,5.111111111111111,1.4444444444444444,14.222222222222221,1.8888888888888888,69.77777777777777
9082018,CSUN,L 2 - 3,5,54.7,14.5,159.7,0.2611,51.6,6.1,7.8,77.9,5.2,1.5,15.2,1.9,69.9
9142018,@ Arizona St.,L 1 - 3,4,53.9,15.8,161.8,0.2466,50.8,5.7,7.8,77.7,4.4,1.7,15.0,1.9,68.8
9152018,"Texas St. @ Tempe, Ariz.",L 1 - 3,4,51.2,16.0,158.7,0.2313,48.2,5.8,7.7,74.6,4.6,2.0,13.6,1.9,65.8
9152018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,3,48.7,14.1,147.7,0.2444,45.7,4.8,7.5,68.0,3.9,2.2,12.6,1.6,62.0
9202018,Idaho St.,L 2 - 3,5,48.9,14.7,147.1,0.24289999999999998,45.5,4.5,7.4,67.7,3.9,2.6,13.0,1.6,62.5
9222018,Weber St.,W 3 - 1,4,49.6,15.9,147.0,0.23959999999999998,46.2,4.3,7.4,68.4,3.9,2.7,12.8,1.7,63.0
9272018,@ Portland St.,W 3 - 0,3,49.8,15.5,142.8,0.2536999999999999,46.2,4.7,8.1,65.4,3.7,2.7,12.4,1.7,63.4
9292018,@ Sacramento St.,L 2 - 3,5,49.0,16.2,142.3,0.24589999999999992,45.7,4.9,8.1,65.3,4.2,2.7,13.0,1.9,63.1
10042018,Montana St.,W 3 - 0,3,47.2,15.2,136.5,0.2544999999999999,44.1,4.8,8.5,63.7,3.9,2.8,13.0,2.0,61.3
10062018,Montana,W 3 - 0,3,47.6,15.5,139.8,0.24499999999999988,44.8,4.6,8.6,66.6,4.3,2.8,13.4,1.9,61.7
10082018,@ Southern Utah,W 3 - 1,4,47.5,14.9,137.2,0.2512999999999999,44.8,5.0,8.3,66.1,4.2,3.2,12.0,1.9,61.7
10132018,@ Northern Colo.,L 2 - 3,5,49.1,14.4,138.3,0.2618999999999999,46.4,5.5,8.5,66.0,4.7,3.4,11.0,1.8,63.5
10182018,@ Weber St.,W 3 - 0,3,49.8,15.1,138.0,0.2624999999999999,47.2,5.6,8.3,66.7,4.2,3.4,10.6,1.5,64.1
10202018,@ Idaho St.,W 3 - 1,4,52.0,15.5,143.7,0.26339999999999997,49.5,6.2,8.1,69.7,4.4,3.6,10.8,1.5,67.2
10252018,Sacramento St.,W 3 - 0,3,50.4,14.3,137.3,0.2724,48.3,6.5,8.2,67.9,3.9,3.2,9.4,1.6,64.8
10272018,Portland St.,W 3 - 0,3,49.4,13.0,134.1,0.28169999999999995,47.3,6.2,8.2,66.8,3.7,3.2,9.8,1.4,63.7
11012018,@ Montana,W 3 - 1,4,50.3,13.8,139.7,0.27,48.1,6.6,8.0,69.1,3.9,3.2,10.6,1.7,65.4
11032018,@ Montana St.,W 3 - 0,3,48.5,13.2,133.5,0.27070000000000005,46.5,6.0,7.7,66.5,3.4,3.2,11.2,1.6,63.3
11062018,Southern Utah,W 3 - 0,3,47.9,13.7,135.5,0.25550000000000006,45.9,6.3,7.0,67.8,3.4,2.7,11.8,1.2,62.8
11102018,Northern Colo.,W 3 - 2,5,49.6,14.3,140.1,0.2542000000000001,47.5,6.9,7.3,66.8,3.1,2.9,12.2,1.7,65.5
11152018,Idaho,W 3 - 0,3,48.2,14.3,137.9,0.24770000000000003,46.3,7.1,7.6,64.8,2.7,2.3,12.2,1.5,63.7
