Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3,37.0,23.0,117.0,0.12,33.0,1.0,6.0,51.0,1.0,2.0,2.0,1.0,41.0
8242018,"Nevada @ Davis, Calif.",L 0 - 3,3,30.5,20.5,113.0,0.0875,28.0,3.5,4.5,54.0,2.0,2.5,5.0,1.0,39.0
8252018,@ UC Davis,L 0 - 3,3,28.666666666666668,17.333333333333332,111.33333333333333,0.10166666666666667,26.0,2.6666666666666665,5.666666666666667,51.0,2.6666666666666665,2.0,4.666666666666667,0.6666666666666666,35.666666666666664
8252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,4,32.0,19.5,120.5,0.10325,30.0,3.5,5.0,56.5,4.0,1.5,6.0,0.75,40.0
8312018,Drake,L 1 - 3,4,35.4,21.2,128.6,0.10859999999999999,32.4,5.0,5.8,61.6,4.2,1.6,5.6,1.0,44.8
9012018,Columbia,L 0 - 3,3,34.833333333333336,19.333333333333332,125.33333333333333,0.12416666666666665,31.833333333333332,5.0,5.833333333333333,57.333333333333336,4.666666666666667,1.6666666666666667,5.333333333333333,1.0,44.166666666666664
9012018,Rhode Island,L 2 - 3,5,35.57142857142857,20.0,130.14285714285714,0.12085714285714284,32.57142857142857,5.428571428571429,6.714285714285714,59.857142857142854,4.428571428571429,1.7142857142857142,6.857142857142857,0.8571428571428571,46.142857142857146
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,3,36.625,20.0,129.375,0.12999999999999998,33.875,5.625,6.125,60.625,4.375,1.75,7.75,0.875,47.875
9072018,@ LIU,L 1 - 3,4,37.77777777777778,20.11111111111111,132.33333333333334,0.1341111111111111,35.111111111111114,5.333333333333333,6.111111111111111,62.111111111111114,4.555555555555555,1.8888888888888888,8.0,1.4444444444444444,49.0
9082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,3,37.3,20.4,131.0,0.1291,34.8,5.3,5.7,60.9,4.8,1.7,7.4,1.3,48.0
9142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,3,36.4,19.8,128.2,0.1295,34.2,5.3,5.4,60.0,5.4,1.6,7.4,1.5,47.0
9142018,@ UConn,L 0 - 3,3,36.8,20.1,127.2,0.1311,34.6,4.8,5.9,57.5,5.3,1.5,7.8,1.4,47.0
9152018,"Rutgers @ Storrs, Conn.",L 1 - 3,4,37.8,21.2,128.8,0.1286,35.6,5.6,5.6,56.2,5.3,1.4,8.2,1.5,48.9
9212018,Colgate,W 3 - 1,4,39.0,20.8,128.4,0.13999999999999999,36.5,5.5,6.5,55.3,5.4,1.4,7.8,1.5,49.8
9232018,@ Army West Point,L 2 - 3,5,38.7,20.7,128.6,0.1387,36.7,5.1,6.2,53.3,5.6,1.4,8.4,1.5,49.4
9282018,Bucknell,W 3 - 0,3,39.8,21.0,126.3,0.1534,37.6,5.2,6.2,53.9,5.6,1.5,8.2,1.5,50.6
9292018,Lehigh,L 2 - 3,5,41.8,22.3,128.0,0.1564,39.6,5.4,6.4,54.5,5.9,1.5,8.6,1.7,53.0
10052018,@ American,L 0 - 3,3,40.1,23.5,126.4,0.13240000000000002,37.8,5.1,6.9,52.3,5.7,1.3,7.4,1.7,50.2
10062018,@ Loyola Maryland,L 1 - 3,4,39.5,24.8,129.1,0.11950000000000001,37.2,5.2,6.7,52.7,5.5,1.1,8.2,1.3,49.9
10122018,@ Lafayette,W 3 - 1,4,41.7,25.0,132.6,0.1306,39.1,5.5,7.0,55.2,5.4,1.3,8.2,1.3,52.6
10132018,@ Navy,L 0 - 3,3,42.0,25.2,134.4,0.12940000000000002,39.4,5.9,7.3,54.7,5.2,1.4,8.4,1.0,53.5
10192018,Army West Point,L 1 - 3,4,43.3,25.8,138.1,0.1326,40.5,6.3,7.2,56.9,5.8,1.3,7.6,1.1,54.7
10212018,@ Colgate,L 0 - 3,3,42.9,25.9,135.4,0.13030000000000003,40.3,6.1,7.1,57.5,6.2,1.4,7.2,1.1,54.0
10262018,@ Lehigh,W 3 - 2,5,43.0,26.1,137.3,0.12710000000000002,40.3,6.4,6.4,58.7,5.9,1.8,7.6,1.0,55.0
10272018,@ Bucknell,W 3 - 1,4,42.3,26.0,135.2,0.12460000000000002,39.4,6.5,7.0,58.2,5.6,1.6,8.4,1.1,54.6
11022018,Loyola Maryland,L 0 - 3,3,41.7,26.8,138.9,0.10270000000000004,38.7,6.0,7.5,59.0,5.5,1.4,8.6,1.1,53.4
11032018,American,W 3 - 1,4,41.2,26.3,136.4,0.10480000000000003,38.0,5.6,7.3,56.5,5.3,1.4,7.8,0.9,52.1
11092018,Navy,L 1 - 3,4,42.8,26.1,139.2,0.11900000000000004,39.6,6.0,7.4,57.6,5.8,1.5,8.2,0.9,54.4
11102018,Lafayette,W 3 - 1,4,42.8,25.0,134.2,0.12870000000000004,39.5,6.6,8.3,55.7,5.6,1.7,8.2,0.9,55.2
