Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4,61.0,23.0,157.0,0.242,57.0,2.0,9.0,70.0,4.0,3.0,10.0,1.0,71.0
8242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3,55.5,21.0,136.0,0.256,50.5,3.0,8.0,63.0,2.0,2.0,7.0,0.5,64.0
8252018,@ Texas Tech,L 2 - 3,5,58.0,25.333333333333332,153.66666666666666,0.22166666666666668,52.333333333333336,3.3333333333333335,7.0,69.33333333333333,2.3333333333333335,1.3333333333333333,10.666666666666666,1.0,68.0
8312018,South Carolina,W 3 - 1,4,54.25,22.25,143.25,0.23325,49.5,4.5,7.5,65.0,4.5,2.25,10.0,1.0,66.0
9012018,Liberty,W 3 - 0,3,52.2,20.8,139.6,0.233,47.6,4.6,7.0,64.4,4.0,1.8,9.6,1.4,63.4
9012018,Houston Baptist,W 3 - 1,4,52.166666666666664,19.833333333333332,139.5,0.23850000000000002,48.166666666666664,5.0,6.833333333333333,63.833333333333336,3.8333333333333335,2.3333333333333335,11.666666666666666,2.1666666666666665,65.33333333333333
9042018,Texas St.,L 2 - 3,5,52.57142857142857,20.142857142857142,146.57142857142858,0.22942857142857145,48.57142857142857,4.571428571428571,7.142857142857143,67.14285714285714,3.7142857142857144,2.142857142857143,12.0,2.4285714285714284,65.28571428571429
9072018,"UTRGV @ Waco, Texas",W 3 - 0,3,50.75,19.375,141.5,0.229,46.875,4.625,7.0,66.375,3.625,2.25,12.75,2.25,64.0
9082018,@ Baylor,L 1 - 3,4,51.44444444444444,20.444444444444443,145.11111111111111,0.22144444444444444,47.77777777777778,4.333333333333333,7.222222222222222,68.0,3.3333333333333335,2.4444444444444446,12.88888888888889,2.2222222222222223,64.66666666666667
9112018,@ SFA,L 1 - 3,4,52.9,21.3,148.9,0.21950000000000003,49.2,4.2,7.6,71.0,3.9,2.5,12.8,2.1,66.0
9142018,Ole Miss,W 3 - 1,4,53.1,20.9,148.3,0.22440000000000002,49.6,4.2,7.7,71.1,3.6,2.3,13.0,2.1,66.1
9152018,Austin Peay,W 3 - 1,4,54.6,20.8,150.7,0.23120000000000002,51.2,4.5,7.9,72.0,3.9,2.3,13.4,2.6,68.1
9152018,McNeese,W 3 - 0,3,53.5,18.5,141.8,0.2569,50.7,5.1,7.8,68.1,3.6,2.3,12.4,2.6,67.1
9212018,UTEP,W 3 - 0,3,53.8,17.7,139.5,0.27620000000000006,51.0,4.7,7.6,68.0,2.8,2.1,12.4,2.9,66.8
9282018,UTSA,W 3 - 1,4,54.9,17.6,142.6,0.2793,51.9,4.4,8.1,70.3,3.3,2.2,13.1,2.8,68.05
9302018,@ Western Ky.,W 3 - 1,4,56.1,17.8,142.9,0.2858,53.1,4.4,8.1,70.2,3.5,1.8,12.9,2.3,68.75
10052018,@ Middle Tenn.,W 3 - 0,3,55.5,16.0,133.3,0.31670000000000004,52.8,4.6,7.9,65.7,3.4,1.9,12.1,2.1,68.05
10072018,@ Southern Miss.,W 3 - 2,5,58.2,17.3,142.3,0.3135,55.2,4.6,7.8,68.5,3.4,2.4,11.1,2.1,70.75
10122018,Marshall,W 3 - 2,5,60.2,16.9,144.4,0.3241,56.8,4.9,7.3,70.8,3.7,2.2,11.1,2.4,72.85
10142018,North Texas,W 3 - 0,3,59.3,15.6,141.1,0.33120000000000005,56.0,4.7,6.5,69.0,3.0,1.9,10.7,2.4,71.25
10212018,Louisiana Tech,W 3 - 0,3,57.9,15.4,138.0,0.32880000000000004,54.6,4.8,6.0,67.7,3.2,2.0,10.7,2.3,70.05
10262018,@ UTSA,W 3 - 0,3,55.2,15.0,136.5,0.3144,52.3,4.6,5.5,68.2,3.3,2.0,12.3,2.2,67.95
10282018,@ UTEP,W 3 - 2,5,57.0,16.7,146.2,0.2947,53.9,3.9,5.5,74.5,3.6,2.3,13.5,2.1,69.95
11022018,Charlotte,W 3 - 0,3,57.2,18.3,149.0,0.2717,53.9,3.9,5.7,74.7,3.5,2.2,13.9,1.7,70.25
11042018,UAB,W 3 - 1,4,57.1,19.0,147.9,0.26820000000000005,53.8,4.6,5.4,72.8,2.9,2.3,13.8,1.8,70.9
11082018,@ Fla. Atlantic,L 2 - 3,5,57.5,19.1,148.8,0.26820000000000005,53.9,4.6,5.2,74.5,2.8,2.3,14.0,1.7,71.4
11102018,@ FIU,L 1 - 3,4,58.8,21.0,155.8,0.24370000000000003,54.9,4.5,5.4,77.4,3.0,2.3,15.8,1.6,73.5
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3,57.4,19.5,147.7,0.25820000000000004,53.7,4.8,5.2,73.8,2.7,1.7,15.8,1.5,71.8
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4,55.8,19.0,144.5,0.25670000000000004,52.5,4.7,5.3,71.6,2.8,1.6,15.6,1.1,69.9
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3,54.8,18.7,140.3,0.2609,51.4,5.2,5.7,68.0,3.3,1.6,17.0,1.2,70.1
11292018,"Texas St. @ Austin, Texas",L 1 - 3,4,55.6,18.8,144.2,0.25870000000000004,52.2,5.2,5.8,68.5,3.8,1.6,17.6,1.4,71.2
