Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Georgetown @ Atlanta, Ga.",W 3 - 1,4,54.0,16.0,131.0,0.29,49.0,8.0,6.0,59.0,5.0,2.0,16.0,2.0,72.0
8242018,"Winthrop @ Atlanta, GA",W 3 - 2,5,52.0,18.5,134.5,0.25,47.5,8.5,5.5,60.5,6.0,1.5,16.0,2.0,70.0
8252018,@ Georgia Tech,L 0 - 3,3,46.333333333333336,19.333333333333332,126.33333333333333,0.209,42.0,6.0,6.333333333333333,56.0,6.0,1.3333333333333333,13.333333333333334,1.3333333333333333,60.333333333333336
8252018,"Idaho St. @ Atlanta, GA",L 2 - 3,5,48.25,20.75,130.75,0.20700000000000002,44.25,6.5,6.25,54.5,6.25,1.25,15.0,1.25,63.5
8282018,Texas Tech,L 0 - 3,3,44.2,21.2,124.2,0.1758,40.8,5.4,5.8,50.4,5.8,1.2,14.8,1.4,58.2
8312018,"UTSA @ San Marcos, Texas",L 1 - 3,4,44.833333333333336,20.666666666666668,125.5,0.18433333333333335,41.5,5.333333333333333,5.5,50.0,6.666666666666667,1.1666666666666667,15.0,1.3333333333333333,58.833333333333336
9012018,"James Madison @ San Marcos, Texas",L 1 - 3,4,45.142857142857146,21.0,131.42857142857142,0.17857142857142858,41.57142857142857,5.571428571428571,5.285714285714286,52.0,6.714285714285714,1.0,14.857142857142858,1.2857142857142858,59.142857142857146
9012018,@ Texas St.,L 1 - 3,4,45.25,21.25,135.875,0.1735,41.75,5.375,5.25,53.625,7.0,1.0,16.0,1.125,59.625
9072018,@ Tulsa,L 2 - 3,5,46.55555555555556,20.77777777777778,141.0,0.17866666666666664,42.666666666666664,5.333333333333333,5.888888888888889,57.333333333333336,7.0,0.8888888888888888,15.555555555555555,1.0,60.55555555555556
9082018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,5,48.0,21.0,145.6,0.18109999999999998,44.1,5.1,6.4,60.0,6.5,0.8,17.6,1.0,62.7
9142018,"LSU @ Dallas, Texas",L 1 - 3,4,46.8,21.5,147.2,0.1664,43.1,4.6,6.9,60.4,7.3,0.7,17.2,0.9,60.7
9142018,@ SMU,L 2 - 3,5,47.6,22.5,151.9,0.15999999999999998,43.9,3.9,7.2,62.0,6.8,0.6,17.6,0.9,60.9
9202018,Lamar University,W 3 - 0,3,47.7,21.5,149.7,0.1757,44.1,4.3,7.0,60.9,6.2,0.6,17.6,0.9,61.4
9222018,McNeese,W 3 - 1,4,47.7,21.6,152.2,0.17219999999999996,44.1,4.3,6.9,63.0,5.7,0.6,16.9,0.8,61.05
9292018,@ UIW,W 3 - 2,5,52.2,21.8,160.9,0.193,48.0,5.1,7.6,66.1,6.1,0.5,17.7,0.6,66.65
10062018,@ Sam Houston St.,L 1 - 3,4,52.2,21.9,164.5,0.18759999999999996,48.3,4.8,7.8,68.5,5.9,0.8,17.3,0.6,66.45
10092018,Houston Baptist,W 3 - 2,5,54.1,22.0,168.8,0.19319999999999996,50.1,4.4,7.5,71.0,5.8,0.9,18.1,0.5,68.45
10112018,@ New Orleans,W 3 - 1,4,55.3,21.8,167.3,0.20369999999999994,51.1,4.5,7.5,71.5,5.4,1.0,16.6,0.8,69.1
10132018,@ Nicholls St.,W 3 - 1,4,55.0,21.5,163.2,0.2100999999999999,50.9,4.5,6.9,69.2,5.3,1.1,17.6,1.0,69.4
10162018,A&M-Corpus Christi,W 3 - 1,4,54.2,21.0,158.9,0.2140999999999999,50.0,4.8,6.1,66.4,6.0,1.4,16.0,0.9,68.4
10182018,Northwestern St.,W 3 - 1,4,55.8,20.8,161.1,0.22289999999999993,51.6,4.8,5.3,67.4,5.1,1.3,17.4,1.2,70.6
10202018,Southeastern La.,W 3 - 1,4,55.6,19.9,154.3,0.23739999999999992,51.6,5.2,5.2,63.3,5.4,1.3,16.4,1.1,70.3
10252018,@ Houston Baptist,L 1 - 3,4,56.7,20.5,160.9,0.22849999999999993,52.8,4.8,5.3,67.3,5.9,1.3,17.0,1.3,71.3
10272018,@ A&M-Corpus Christi,L 0 - 3,3,54.6,19.5,153.9,0.22909999999999994,50.8,4.5,5.1,64.9,6.2,1.3,17.3,1.5,69.05
10302018,Nicholls St.,W 3 - 0,3,50.7,18.2,143.1,0.23179999999999995,47.4,4.4,4.7,61.3,5.4,1.4,16.9,1.7,64.95
11012018,@ Central Ark.,L 0 - 3,3,49.2,18.8,137.8,0.22149999999999995,45.6,4.5,4.6,58.7,5.0,1.2,17.5,1.6,63.65
11032018,@ SFA,L 1 - 3,4,47.1,20.9,134.4,0.20149999999999993,43.9,4.4,5.1,57.7,4.6,1.2,16.4,1.7,60.9
11102018,Sam Houston St.,L 1 - 3,4,46.2,21.6,136.7,0.18919999999999995,42.9,3.9,4.9,58.5,4.4,1.1,17.8,1.4,60.1
11162018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,5,45.9,22.0,139.2,0.18069999999999992,42.6,3.7,5.2,60.0,4.5,1.1,17.4,1.2,59.4
