Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,George Mason,W 3 - 0,3,27.0,6.0,71.0,0.29600000000000004,25.0,12.0,7.0,36.0,4.0,1.0,20.0,2.0,50.0
8252018,@ George Washington,W 3 - 1,4,43.0,13.5,119.0,0.262,41.5,9.5,7.0,62.0,5.0,0.5,20.0,1.5,63.0
8262018,Stanford,L 0 - 3,3,37.666666666666664,15.333333333333334,107.0,0.20666666666666667,36.333333333333336,6.666666666666667,6.0,51.333333333333336,4.666666666666667,1.0,16.0,2.0,53.333333333333336
8302018,"California Baptist @ Fresno, Calif.",L 2 - 3,5,42.0,16.0,118.75,0.215,39.75,6.75,6.25,57.25,5.25,1.5,15.5,1.5,58.0
8312018,"San Francisco @ Fresno, Calif.",W 3 - 0,3,44.0,16.4,120.4,0.22560000000000002,41.6,5.4,6.6,58.4,4.8,1.8,14.8,1.4,58.6
8312018,@ Fresno St.,L 2 - 3,5,46.833333333333336,17.5,128.83333333333334,0.225,44.333333333333336,5.666666666666667,6.833333333333333,61.666666666666664,5.333333333333333,2.0,14.0,1.5,61.5
9012018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,4,46.0,18.142857142857142,127.42857142857143,0.21571428571428572,43.714285714285715,4.857142857142857,6.571428571428571,60.42857142857143,6.0,1.7142857142857142,14.571428571428571,1.2857142857142858,59.857142857142854
9052018,@ Delaware St.,W 3 - 0,3,45.875,17.0,122.125,0.24175,42.75,5.125,7.125,55.5,6.125,1.625,13.25,1.125,59.25
9072018,@ Kansas,L 0 - 3,3,43.55555555555556,16.77777777777778,119.0,0.22666666666666668,40.666666666666664,5.111111111111111,7.444444444444445,53.333333333333336,6.111111111111111,1.4444444444444444,11.777777777777779,1.2222222222222223,56.0
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3,42.2,16.1,116.1,0.2262,39.3,5.0,7.2,51.0,6.2,1.6,12.4,1.3,55.0
9082018,"Auburn @ Lawrence, KS",L 0 - 3,3,43.6,17.6,121.0,0.2133,40.7,4.1,7.3,51.3,6.1,1.8,11.8,1.1,55.4
9142018,Buffalo,L 0 - 3,3,41.0,17.0,113.0,0.21119999999999997,38.1,3.7,7.2,45.0,6.1,2.0,10.6,1.1,52.0
9152018,Howard,W 3 - 0,3,43.0,16.1,114.7,0.23859999999999998,39.8,4.2,7.5,46.6,5.7,1.8,11.8,0.9,54.9
9152018,Penn St.,L 1 - 3,4,43.0,16.2,113.6,0.23979999999999996,40.0,3.7,7.3,46.3,5.6,2.0,11.0,1.1,54.2
9212018,@ Lafayette,W 3 - 0,3,41.7,15.1,108.6,0.25459999999999994,38.4,3.9,6.8,44.6,5.3,1.7,11.6,1.0,53.1
9222018,@ Bucknell,W 3 - 0,3,40.3,13.8,101.9,0.2679999999999999,37.0,3.4,6.7,41.1,4.6,1.7,12.0,1.1,51.4
9302018,Navy,W 3 - 2,5,42.5,13.9,108.0,0.2741999999999999,38.7,3.6,7.5,43.8,4.1,2.1,12.0,1.1,54.2
10032018,Loyola Maryland,W 3 - 1,4,44.0,14.8,115.7,0.25769999999999993,40.5,3.0,7.3,48.8,3.4,2.1,13.8,1.2,56.0
10052018,Holy Cross,W 3 - 0,3,44.7,14.7,115.8,0.2659999999999999,41.1,2.7,6.7,49.8,3.2,2.3,16.6,1.2,58.0
10062018,Colgate,W 3 - 1,4,47.3,15.0,121.3,0.27349999999999997,43.8,2.7,7.3,53.2,3.2,2.3,16.8,1.6,60.7
10092018,@ Lehigh,W 3 - 2,5,49.8,15.4,128.5,0.27819999999999995,46.1,3.2,7.5,59.0,3.1,2.3,16.4,1.6,63.5
10122018,Army West Point,W 3 - 0,3,50.6,14.8,130.7,0.2869,46.6,3.4,7.3,61.7,2.7,2.2,16.8,1.7,64.6
10172018,@ Morgan St.,W 3 - 0,3,50.0,14.7,130.0,0.28429999999999994,46.1,3.1,7.4,61.0,3.7,2.3,15.6,1.7,63.2
10202018,Lafayette,W 3 - 0,3,48.2,13.1,121.6,0.3167,44.4,3.7,8.0,57.0,3.5,1.8,16.2,1.5,61.8
10212018,Bucknell,W 3 - 0,3,49.2,13.4,123.7,0.3149,45.3,3.7,9.3,56.4,3.9,1.8,15.6,1.6,62.5
10262018,@ Navy,W 3 - 0,3,49.0,13.3,123.1,0.316,45.1,3.7,9.0,56.1,4.2,1.8,15.8,1.6,62.4
10272018,@ Loyola Maryland,W 3 - 2,5,48.6,13.4,123.6,0.31270000000000003,45.0,3.5,8.3,57.0,4.0,1.6,17.0,2.0,62.2
11022018,@ Colgate,W 3 - 0,3,47.2,13.3,118.8,0.31220000000000003,43.8,3.7,8.4,55.5,4.2,1.7,16.6,1.9,60.9
11032018,@ Holy Cross,L 1 - 3,4,48.3,14.3,122.8,0.3074,44.8,3.9,9.3,56.4,4.4,1.8,15.8,2.1,61.9
11062018,Lehigh,L 0 - 3,3,46.5,14.5,117.6,0.3024,43.2,3.9,9.2,53.4,4.0,1.5,14.4,1.6,59.1
11102018,@ Army West Point,L 2 - 3,5,45.6,14.0,115.9,0.3021,42.3,4.0,8.8,51.2,4.1,1.3,15.6,1.8,58.7
11172018,Colgate,W 3 - 2,5,47.8,14.5,119.0,0.3077,44.5,4.0,9.3,53.5,4.6,1.5,16.2,1.8,61.4
11182018,Navy,L 2 - 3,5,49.0,16.3,128.6,0.2871,45.5,4.1,9.3,57.7,4.5,1.9,17.6,1.8,63.8
