Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,29.0,8.0,74.0,0.284,27.0,4.0,5.0,24.0,12.0,0.0,6.0,0.0,36.0
8242018,@ Sacramento St.,W 3 - 2,5,42.5,16.5,120.5,0.23500000000000001,40.0,6.0,5.5,50.0,8.5,0.5,10.0,2.0,54.0
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,52.0,22.0,140.0,0.22733333333333336,47.666666666666664,7.333333333333333,8.0,50.666666666666664,7.666666666666667,1.0,12.666666666666666,2.0,66.66666666666667
8312018,North Texas,W 3 - 0,3,48.75,19.0,130.25,0.24225000000000002,45.0,6.0,8.5,50.0,6.25,1.75,11.5,1.75,62.25
9012018,Idaho,L 2 - 3,5,51.2,22.2,139.6,0.2232,47.0,6.8,7.8,55.4,6.8,2.0,10.0,1.6,65.0
9022018,@ Pepperdine,L 1 - 3,4,49.666666666666664,22.0,134.16666666666666,0.21866666666666668,46.0,5.833333333333333,7.666666666666667,52.333333333333336,6.833333333333333,1.8333333333333333,9.0,1.8333333333333333,61.833333333333336
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,46.285714285714285,22.285714285714285,126.28571428571429,0.191,43.0,5.142857142857143,7.428571428571429,47.285714285714285,6.857142857142857,1.5714285714285714,8.857142857142858,1.5714285714285714,57.42857142857143
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,47.75,22.875,127.875,0.195,44.375,4.875,7.75,47.75,6.625,1.5,9.25,1.625,58.75
9082018,@ Northern Ariz.,W 3 - 2,5,50.22222222222222,24.11111111111111,135.44444444444446,0.19377777777777777,46.77777777777778,5.0,7.777777777777778,52.77777777777778,6.0,1.4444444444444444,10.222222222222221,1.8888888888888888,61.77777777777778
9142018,@ Boise St.,L 0 - 3,3,48.3,23.6,133.3,0.1849,44.6,4.7,7.4,51.9,6.0,1.6,9.4,1.8,59.3
9142018,"Washington @ Boise, Idaho",L 0 - 3,3,47.8,24.8,135.9,0.1605,44.3,4.5,7.1,53.0,5.6,1.9,9.6,1.8,59.0
9152018,"Portland @ Boise, Idaho",L 1 - 3,4,47.5,24.8,133.0,0.16219999999999998,44.0,4.2,7.9,50.2,5.9,1.9,8.8,1.5,58.0
9182018,Cal St. Fullerton,W 3 - 0,3,44.7,23.0,124.9,0.1696,41.6,3.4,7.7,48.5,5.4,1.9,7.8,1.5,53.9
9222018,Long Beach St.,L 2 - 3,5,47.5,24.6,132.1,0.1646,44.0,4.1,8.0,50.7,6.1,1.7,7.6,1.6,57.1
9282018,@ Cal Poly,L 0 - 3,3,44.1,23.1,125.7,0.1561,40.9,3.6,8.0,46.7,5.9,1.5,7.4,1.5,52.9
10022018,@ UC Santa Barbara,L 0 - 3,3,42.9,22.5,124.0,0.1532,39.8,3.7,8.3,47.2,6.2,1.4,7.6,1.4,51.8
10052018,UC Davis,W 3 - 2,5,46.1,22.6,132.6,0.17070000000000002,42.6,4.1,8.5,52.6,6.1,1.9,8.0,1.6,56.1
10062018,UC Irvine,L 0 - 3,3,44.0,21.7,130.6,0.1644,40.8,4.3,8.0,51.9,6.3,2.3,7.2,1.7,54.2
10132018,@ Hawaii,L 1 - 3,4,41.6,19.9,125.1,0.1673,38.3,4.2,8.1,48.6,6.5,2.2,7.2,1.3,51.6
10192018,Cal Poly,L 0 - 3,3,42.7,19.4,123.5,0.1854,39.8,4.4,8.5,47.3,6.9,2.2,7.4,1.5,53.0
10202018,UC Santa Barbara,L 2 - 3,5,46.7,20.5,132.7,0.19860000000000003,43.5,4.7,9.0,52.3,6.9,2.4,7.3,1.8,57.45
10252018,@ UC Irvine,L 1 - 3,4,46.6,20.2,133.8,0.19840000000000002,43.6,4.6,8.1,53.4,6.5,2.4,7.5,1.8,57.35
10272018,@ UC Davis,L 1 - 3,4,46.7,20.5,139.1,0.187,43.8,4.8,8.0,56.2,7.0,2.5,8.1,2.2,58.05
10302018,UC Riverside,W 3 - 1,4,44.9,19.9,135.5,0.18450000000000003,42.2,4.7,7.5,54.1,6.6,2.5,9.1,2.1,56.65
11022018,Hawaii,L 0 - 3,3,45.9,19.4,134.0,0.20070000000000005,43.3,4.3,7.6,53.7,6.2,2.5,9.7,2.3,57.55
11092018,@ Cal St. Fullerton,W 3 - 1,4,49.3,19.3,139.4,0.21870000000000006,46.3,5.2,7.4,55.8,5.8,2.5,10.7,2.2,62.35
11102018,@ UC Riverside,L 2 - 3,5,49.9,19.0,138.9,0.22500000000000003,47.0,5.0,7.5,55.7,6.0,2.2,11.3,2.2,62.75
11172018,@ Long Beach St.,L 0 - 3,3,48.8,18.9,137.3,0.21770000000000006,45.9,4.6,7.4,55.0,5.7,1.8,11.5,2.1,60.95
