Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fresno St. @ Charleston, Ill.",L 2 - 3,5,58.0,27.0,171.0,0.181,52.0,2.0,4.0,75.0,12.0,2.0,8.0,1.0,66.0
8242018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,4,59.5,23.0,157.5,0.2365,55.5,2.0,7.0,73.5,8.0,1.0,18.0,2.0,71.5
8252018,@ Eastern Ill.,W 3 - 1,4,60.0,22.333333333333332,161.0,0.237,56.666666666666664,3.0,5.666666666666667,81.0,7.666666666666667,2.3333333333333335,16.0,1.6666666666666667,73.33333333333333
8252018,"Iona @ Charleston, Ill.",W 3 - 0,3,55.0,18.25,147.25,0.258,52.25,4.5,5.0,73.5,6.25,2.25,16.0,1.5,69.75
8312018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,3,51.8,16.2,138.8,0.26539999999999997,49.2,4.2,4.6,70.8,5.0,2.0,16.0,1.2,66.0
8312018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,3,50.0,15.666666666666666,137.16666666666666,0.25733333333333336,46.833333333333336,4.166666666666667,4.333333333333333,70.0,4.166666666666667,1.6666666666666667,16.666666666666668,1.0,64.16666666666667
9012018,@ Central Mich.,W 3 - 1,4,52.0,15.0,136.71428571428572,0.27714285714285714,48.57142857142857,4.285714285714286,4.571428571428571,69.28571428571429,4.0,1.8571428571428572,15.428571428571429,0.8571428571428571,65.85714285714286
9042018,@ Michigan,L 0 - 3,3,49.125,15.5,130.625,0.25675,46.125,3.75,4.125,64.0,4.25,1.75,14.0,0.875,61.625
9072018,@ Air Force,W 3 - 1,4,50.0,16.0,134.44444444444446,0.2531111111111111,46.666666666666664,3.7777777777777777,4.0,65.88888888888889,4.444444444444445,1.7777777777777777,12.666666666666666,0.8888888888888888,61.888888888888886
9082018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,4,51.3,16.2,135.6,0.2586,48.1,4.0,4.0,66.7,4.2,1.6,12.4,1.1,63.1
9082018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,3,50.9,14.7,129.8,0.2777,47.8,3.8,4.2,63.3,3.0,1.6,12.2,1.7,62.4
9142018,Cornell,W 3 - 1,4,49.7,15.1,130.7,0.2655,46.3,4.5,4.2,63.4,3.0,1.8,11.0,1.5,61.5
9152018,Western Ill.,W 3 - 0,3,48.2,14.5,122.6,0.2773,44.6,4.9,5.0,57.3,2.4,1.4,10.6,1.5,59.8
9152018,Wright St.,W 3 - 1,4,49.7,16.2,129.0,0.264,45.3,4.2,5.2,60.1,2.8,1.5,10.4,1.8,60.6
9182018,@ Purdue Fort Wayne,W 3 - 2,5,52.0,17.5,138.6,0.2549,47.5,3.9,6.0,64.6,3.2,2.0,11.0,2.4,63.4
9212018,@ Indiana St.,W 3 - 0,3,52.3,18.1,140.1,0.25060000000000004,47.9,4.1,5.9,64.5,3.5,2.2,10.2,2.5,63.7
