Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,3,36.0,14.0,95.0,0.232,31.0,2.0,5.0,47.0,10.0,1.0,12.0,1.0,45.0
8252018,Marist,W 3 - 0,3,39.0,13.5,96.0,0.2655,35.0,3.5,5.5,47.0,8.0,1.0,13.0,1.0,50.0
8252018,William & Mary,W 3 - 0,3,39.0,12.333333333333334,96.0,0.2776666666666667,35.0,5.0,5.0,44.666666666666664,7.666666666666667,1.3333333333333333,8.666666666666666,0.6666666666666666,49.666666666666664
8282018,Charlotte,W 3 - 2,5,46.0,16.5,123.0,0.25475000000000003,42.5,4.75,6.0,54.5,6.25,1.75,11.5,1.5,58.25
8312018,@ App State,L 0 - 3,3,44.0,16.2,119.8,0.24300000000000002,41.0,4.2,6.0,52.2,5.8,1.6,9.6,1.2,54.6
9012018,"Clemson @ Boone, N.C.",L 0 - 3,3,42.833333333333336,15.5,117.66666666666667,0.24150000000000002,39.666666666666664,3.8333333333333335,5.166666666666667,50.166666666666664,5.333333333333333,1.8333333333333333,8.333333333333334,1.1666666666666667,52.666666666666664
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,44.42857142857143,15.714285714285714,122.85714285714286,0.2412857142857143,41.285714285714285,4.0,4.857142857142857,51.285714285714285,4.857142857142857,2.142857142857143,8.0,1.0,54.57142857142857
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,3,44.875,15.5,121.5,0.249125,42.0,4.125,4.875,51.5,4.625,1.875,8.0,0.875,54.875
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,4,45.77777777777778,15.333333333333334,124.44444444444444,0.25077777777777777,43.0,3.888888888888889,5.333333333333333,55.44444444444444,4.222222222222222,1.8888888888888888,8.666666666666666,0.7777777777777778,55.888888888888886
9092018,@ Col. of Charleston,L 0 - 3,3,44.0,15.6,122.8,0.23500000000000001,41.5,3.8,5.3,54.1,3.9,1.7,9.2,0.8,54.1
9212018,Duquesne,W 3 - 0,3,45.3,15.2,125.5,0.24379999999999996,43.1,3.9,5.0,55.4,3.2,1.8,8.6,0.9,55.3
9232018,La Salle,L 0 - 3,3,45.1,15.6,127.6,0.23339999999999997,42.6,3.6,5.1,56.3,3.1,1.7,7.4,0.9,54.1
9282018,@ Dayton,L 1 - 3,4,44.7,16.2,129.7,0.21939999999999996,42.5,3.5,5.8,57.0,2.9,1.5,7.8,0.9,53.6
9302018,@ Saint Louis,L 1 - 3,4,42.6,15.0,124.7,0.21959999999999996,40.1,4.3,5.8,55.6,3.6,1.2,6.4,0.5,51.3
10062018,VCU,L 0 - 3,3,41.9,15.2,123.1,0.21319999999999997,39.3,4.1,5.7,54.0,3.8,1.2,6.8,0.9,50.6
10092018,@ N.C. Central,W 3 - 0,3,41.9,15.3,122.1,0.21449999999999997,39.6,5.2,6.2,54.7,3.8,1.1,8.2,1.0,52.3
10122018,George Washington,W 3 - 1,4,41.4,14.5,120.5,0.21949999999999995,39.3,5.3,6.7,56.3,3.9,1.1,8.8,1.1,52.2
10142018,George Mason,W 3 - 1,4,42.1,15.1,125.4,0.21079999999999996,39.6,5.4,6.9,58.2,4.4,1.3,9.2,1.5,53.4
10192018,@ Fordham,W 3 - 1,4,42.6,15.9,125.2,0.20909999999999992,40.2,5.8,7.0,55.6,4.9,1.2,9.2,1.8,54.2
10212018,@ Rhode Island,W 3 - 2,5,44.7,15.9,130.9,0.21859999999999996,42.1,5.9,7.8,59.3,5.8,1.5,10.8,1.7,57.5
10262018,Saint Louis,L 0 - 3,3,41.8,16.6,128.0,0.18979999999999994,39.3,6.2,7.9,57.5,6.5,1.3,10.6,1.5,54.6
10282018,Dayton,L 0 - 3,3,40.0,16.0,124.3,0.18389999999999992,37.9,6.3,7.8,55.2,6.9,1.4,10.8,1.9,53.1
11022018,@ George Mason,L 0 - 3,3,39.0,16.3,122.3,0.17389999999999994,36.9,6.1,7.3,54.1,6.7,1.7,11.2,2.0,52.4
11032018,@ George Washington,L 0 - 3,3,38.0,15.9,117.7,0.17639999999999995,36.3,5.1,7.0,52.1,6.5,1.8,11.4,2.0,50.6
11102018,@ VCU,L 0 - 3,3,37.6,16.1,118.1,0.16949999999999993,36.0,5.6,6.8,53.3,6.7,1.7,11.4,1.7,50.6
