Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Dayton,L 0 - 3,3,33.0,22.0,109.0,0.101,32.0,1.0,5.0,36.0,3.0,1.0,2.0,0.0,36.0
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,4,36.0,24.0,121.0,0.0995,35.5,3.0,8.0,37.0,4.0,1.0,3.0,2.0,41.5
8252018,"Ball St. @ Dayton, OH",L 0 - 3,3,36.0,21.0,114.0,0.13633333333333333,35.0,3.0,7.0,35.333333333333336,4.666666666666667,0.6666666666666666,2.6666666666666665,2.0,41.0
8282018,Morehead St.,W 3 - 2,5,44.0,23.0,130.75,0.156,41.25,3.0,8.25,42.5,3.75,1.5,5.0,2.25,51.0
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,42.6,21.8,126.0,0.16219999999999998,40.2,3.4,7.4,42.6,4.0,1.6,6.0,2.0,50.6
8312018,"Furman @ Chicago, Ill.",W 3 - 2,5,44.5,22.833333333333332,133.66666666666666,0.16033333333333333,42.166666666666664,3.3333333333333335,7.666666666666667,49.5,4.166666666666667,1.8333333333333333,7.333333333333333,1.6666666666666667,53.333333333333336
9012018,@ Loyola Chicago,L 0 - 3,3,43.285714285714285,22.428571428571427,129.71428571428572,0.159,41.285714285714285,3.2857142857142856,7.857142857142857,48.42857142857143,4.142857142857143,1.8571428571428572,7.142857142857143,1.7142857142857142,52.0
9052018,Ohio,W 3 - 1,4,44.5,22.125,129.0,0.172375,42.625,3.5,8.125,51.25,4.5,1.625,7.25,1.5,53.25
9072018,@ Alabama,L 1 - 3,4,44.666666666666664,22.555555555555557,129.55555555555554,0.16977777777777778,42.666666666666664,3.6666666666666665,8.11111111111111,50.55555555555556,4.555555555555555,1.8888888888888888,6.888888888888889,1.3333333333333333,53.666666666666664
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,3,43.6,22.4,127.8,0.16440000000000002,41.5,4.0,8.1,50.1,4.8,1.7,6.8,1.3,52.7
9082018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,4,45.9,22.4,133.6,0.17470000000000002,43.1,4.3,8.1,53.3,4.9,1.8,8.2,1.6,56.1
9132018,@ Bowling Green,L 1 - 3,4,48.0,22.1,139.4,0.1843,44.9,4.4,7.4,59.6,5.1,1.9,8.6,1.6,58.6
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,3,48.6,22.4,141.4,0.18330000000000002,44.9,5.1,7.8,62.5,4.9,2.1,9.4,1.5,60.5
9152018,@ IUPUI,W 3 - 1,4,48.2,22.2,142.6,0.18100000000000002,44.9,5.5,7.3,66.7,5.6,1.9,8.8,1.3,60.0
9212018,Charlotte,L 2 - 3,5,50.1,23.0,149.9,0.17950000000000002,46.7,5.7,8.2,70.2,5.3,2.1,8.4,1.2,62.1
9232018,@ FIU,L 0 - 3,3,48.4,22.2,144.3,0.1791,44.9,5.8,7.7,67.1,5.7,1.8,7.8,1.2,59.9
9282018,@ UAB,L 0 - 3,3,48.0,21.9,143.8,0.1789,44.3,5.8,7.3,66.8,5.6,1.7,7.8,1.2,59.4
9302018,@ Louisiana Tech,W 3 - 0,3,47.0,21.4,143.1,0.1762,42.6,5.7,6.6,65.1,5.1,1.8,7.8,1.3,58.4
10052018,Western Ky.,L 1 - 3,4,47.3,21.7,144.7,0.1746,42.8,5.6,6.9,66.6,5.1,1.5,9.0,1.3,58.9
10072018,UTEP,W 3 - 2,5,50.6,22.0,150.3,0.18859999999999996,45.8,5.4,7.3,69.8,4.8,1.5,9.2,1.3,62.1
10122018,@ Rice,L 2 - 3,5,51.4,22.3,154.8,0.1866,46.9,5.4,7.4,71.5,4.9,1.4,8.8,1.2,62.6
10142018,Middle Tenn.,W 3 - 0,3,49.4,21.1,146.2,0.1948,44.7,5.0,7.6,66.6,4.4,1.5,8.2,0.8,60.0
10212018,UTSA,L 1 - 3,4,49.2,21.6,148.4,0.18680000000000002,44.8,4.5,7.7,67.5,4.4,1.7,8.0,0.9,59.4
10262018,@ Southern Miss.,L 1 - 3,4,47.7,20.7,142.9,0.1901,43.5,4.1,8.0,61.8,3.8,2.0,8.3,1.0,57.95
10282018,@ North Texas,L 0 - 3,3,45.9,20.2,136.7,0.18819999999999998,41.8,3.5,7.2,59.0,4.0,1.7,8.1,1.2,55.15
11022018,Fla. Atlantic,L 0 - 3,3,44.8,19.4,133.9,0.18939999999999999,40.8,3.2,7.2,56.7,3.3,1.9,7.5,1.3,53.65
11042018,FIU,L 0 - 3,3,45.0,19.0,133.4,0.1964,40.7,2.9,7.4,56.8,3.5,1.8,7.5,1.1,53.45
11072018,@ West Virginia,L 1 - 3,4,44.5,20.2,135.3,0.1806,40.8,3.1,7.7,58.2,3.8,1.7,8.3,1.2,53.45
11092018,@ Charlotte,L 1 - 3,4,45.4,19.6,136.9,0.18839999999999998,41.2,3.2,7.4,58.4,3.6,1.8,7.7,1.7,54.25
