Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,3,40.0,18.0,109.0,0.202,40.0,6.0,11.0,50.0,4.0,1.0,6.0,1.0,50.0
8252018,@ Delaware,L 1 - 3,4,45.0,21.0,155.5,0.1655,44.5,4.0,10.5,76.0,5.0,1.5,12.0,4.0,56.5
8252018,"Villanova @ Newark, Del.",L 0 - 3,3,43.666666666666664,17.0,147.66666666666666,0.19099999999999998,43.0,4.0,9.666666666666666,71.66666666666667,5.0,1.0,8.666666666666666,3.0,53.0
8312018,@ Central Mich.,L 1 - 3,4,45.25,18.0,147.5,0.1925,44.0,3.75,10.5,69.5,4.75,1.0,8.5,2.25,54.25
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3,45.4,19.4,146.8,0.1832,43.8,3.0,9.4,69.6,4.6,1.0,9.2,2.0,54.0
9012018,DePaul,W 3 - 1,4,47.0,19.166666666666668,149.83333333333334,0.19000000000000003,45.5,3.8333333333333335,9.166666666666666,71.5,4.166666666666667,1.3333333333333333,8.333333333333334,1.6666666666666667,56.333333333333336
9072018,NJIT,W 3 - 0,3,46.142857142857146,19.142857142857142,142.14285714285714,0.1955714285714286,44.714285714285715,3.7142857142857144,9.0,67.42857142857143,3.5714285714285716,1.1428571428571428,9.714285714285714,1.4285714285714286,55.857142857142854
9082018,Kent St.,W 3 - 0,3,47.25,18.25,144.375,0.20475000000000004,45.375,4.25,8.5,68.625,3.625,1.125,9.25,1.5,57.25
9082018,Rider,W 3 - 2,5,50.22222222222222,18.333333333333332,147.0,0.21833333333333338,48.111111111111114,4.444444444444445,8.88888888888889,69.44444444444444,4.0,1.3333333333333333,9.333333333333334,1.4444444444444444,60.666666666666664
9132018,@ Loyola Maryland,W 3 - 0,3,49.4,18.6,145.9,0.21190000000000003,47.3,4.3,8.4,68.7,3.6,1.5,8.6,1.6,59.5
9142018,@ Towson,L 1 - 3,4,49.8,19.6,150.8,0.20180000000000003,47.6,4.0,8.1,70.3,3.7,1.7,8.8,1.5,59.9
9152018,"UMBC @ Towson, Md.",W 3 - 2,5,51.3,19.7,146.7,0.2137,48.8,4.2,8.0,66.6,3.8,1.5,7.8,1.0,60.9
9152018,"Ball St. @ Towson, MD",L 0 - 3,3,50.8,20.6,144.5,0.20590000000000003,48.4,4.0,8.1,65.8,3.9,1.6,7.8,1.0,60.3
9212018,@ VCU,L 1 - 3,4,51.4,21.1,145.8,0.20500000000000002,49.1,4.1,8.1,65.9,4.1,1.8,8.0,1.1,61.3
9232018,@ Davidson,W 3 - 0,3,51.2,19.7,143.0,0.21880000000000002,48.8,4.6,8.3,64.4,3.9,2.0,7.2,1.2,61.4
9282018,@ Rhode Island,W 3 - 0,3,49.3,19.7,135.6,0.2162,46.9,4.4,8.5,60.0,3.7,2.1,8.2,1.2,59.9
9302018,@ Fordham,W 3 - 1,4,50.5,19.3,140.6,0.21929999999999997,47.9,4.6,8.8,63.7,4.2,2.3,7.0,1.5,60.9
10052018,Saint Louis,W 3 - 1,4,50.6,19.8,140.5,0.21689999999999995,48.4,4.7,9.1,63.1,4.4,2.6,7.4,1.3,61.6
10062018,Dayton,L 0 - 3,3,45.9,19.5,134.4,0.19449999999999998,43.7,4.3,8.5,59.7,4.0,2.4,7.0,1.2,56.1
10122018,@ Duquesne,L 1 - 3,4,46.5,20.5,135.9,0.19039999999999999,44.2,4.8,8.5,59.8,4.6,2.1,7.8,1.0,57.3
10162018,@ Delaware St.,W 3 - 1,4,48.0,19.3,132.4,0.2153,44.9,5.3,8.8,57.5,4.5,2.1,7.8,1.0,59.3
10192018,George Washington,W 3 - 1,4,47.0,18.9,128.9,0.21749999999999997,44.0,5.5,8.7,57.7,4.1,2.1,7.8,1.0,58.5
10212018,George Mason,W 3 - 0,3,47.3,18.1,128.4,0.22869999999999996,43.6,6.0,8.2,57.5,3.6,2.2,8.6,0.9,59.8
10262018,Fordham,W 3 - 1,4,48.0,17.3,128.9,0.23719999999999994,44.0,6.3,7.7,59.2,3.1,1.9,7.9,0.8,60.15
10282018,Rhode Island,W 3 - 0,3,47.3,17.4,126.8,0.23509999999999995,43.5,6.4,7.1,59.0,3.0,1.6,8.5,0.6,59.55
11022018,Duquesne,W 3 - 0,3,48.4,16.4,127.3,0.25589999999999996,44.4,6.8,6.3,58.6,3.1,1.3,8.3,0.6,60.65
11092018,@ Dayton,L 0 - 3,3,46.8,16.6,122.7,0.24989999999999996,43.1,6.5,5.7,54.1,2.9,1.1,7.9,0.4,58.35
11112018,@ Saint Louis,L 0 - 3,3,44.4,16.4,117.9,0.24069999999999997,40.7,6.4,5.5,52.2,3.0,0.8,7.3,0.4,55.25
11162018,"Duquesne @ Richmond, Va.",W 3 - 1,4,48.1,16.5,124.3,0.2578999999999999,44.3,6.9,5.8,55.0,3.1,0.9,7.7,0.7,59.75
11172018,"Dayton @ Richmond, VA",L 1 - 3,4,49.3,15.8,124.6,0.2699999999999999,45.5,6.5,6.2,54.5,3.0,0.9,7.1,0.8,60.25
