Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,4,48.0,26.0,142.0,0.155,43.0,6.0,9.0,45.0,3.0,3.0,6.0,0.0,60.0
8242018,@ Kansas City,L 0 - 3,3,39.0,24.0,124.0,0.11499999999999999,35.5,4.5,7.0,42.5,3.5,2.0,8.0,0.0,49.5
8252018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,4,42.666666666666664,25.0,135.66666666666666,0.125,39.333333333333336,6.666666666666667,8.0,49.333333333333336,4.333333333333333,1.6666666666666667,8.0,0.0,55.0
8302018,Seattle U,L 0 - 3,3,40.25,23.75,128.5,0.124,37.5,5.75,7.25,46.25,4.25,1.25,8.0,0.5,51.25
8312018,Weber St.,L 1 - 3,4,42.4,24.2,135.6,0.1296,39.6,4.8,7.0,50.6,4.6,1.4,7.6,1.2,52.4
9012018,Green Bay,L 0 - 3,3,39.833333333333336,22.833333333333332,131.16666666666666,0.12483333333333334,37.5,4.333333333333333,6.5,50.0,5.0,1.3333333333333333,7.333333333333333,2.1666666666666665,49.166666666666664
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,4,41.0,21.714285714285715,129.14285714285714,0.14728571428571427,38.42857142857143,5.571428571428571,6.571428571428571,50.142857142857146,5.142857142857143,1.5714285714285714,8.571428571428571,2.142857142857143,52.42857142857143
9072018,@ Drake,L 0 - 3,3,40.875,20.875,128.375,0.15425,38.5,5.25,6.125,50.875,5.0,1.375,9.5,1.875,52.25
9082018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,5,42.77777777777778,21.333333333333332,134.77777777777777,0.1567777777777778,40.333333333333336,5.666666666666667,6.333333333333333,54.666666666666664,4.444444444444445,1.2222222222222223,11.555555555555555,2.0,55.44444444444444
9082018,"Iowa @ Des Moines, Iowa",L 0 - 3,3,41.8,21.1,130.8,0.1558,39.6,5.3,6.4,51.8,4.6,1.2,11.0,1.8,53.8
9142018,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,43.0,21.0,131.9,0.1632,40.7,5.7,6.3,53.1,4.6,1.1,12.2,1.9,55.9
9142018,@ Fla. Atlantic,L 0 - 3,3,42.9,19.9,129.0,0.1791,40.7,5.6,6.1,52.2,5.0,1.1,12.4,2.2,55.8
9152018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,3,41.0,19.2,123.6,0.1751,38.9,5.0,5.5,49.8,4.7,1.0,12.6,2.2,53.3
9212018,Omaha,L 1 - 3,4,41.8,19.6,126.1,0.1759,39.6,5.2,6.0,51.1,4.6,1.0,13.8,2.1,54.9
9232018,@ Denver,L 0 - 3,3,39.3,18.5,118.4,0.17330000000000004,37.1,5.7,5.7,47.4,4.6,1.0,13.2,1.8,52.6
9282018,@ North Dakota St.,L 0 - 3,3,39.8,19.2,118.8,0.17120000000000005,37.5,5.9,5.4,46.2,4.5,1.2,13.0,1.2,53.4
9292018,@ North Dakota,L 0 - 3,3,38.7,19.6,117.8,0.15980000000000003,36.3,4.7,5.2,45.5,4.4,0.9,12.8,1.4,50.7
10072018,South Dakota,L 0 - 3,3,37.5,19.9,115.9,0.14910000000000004,35.1,4.7,5.3,43.9,4.8,1.1,12.4,1.5,49.5
10092018,@ Oral Roberts,L 1 - 3,4,36.2,19.2,114.6,0.14700000000000002,33.7,4.1,5.2,44.0,5.2,1.4,11.0,1.5,47.2
10122018,Western Ill.,W 3 - 2,5,39.7,20.2,122.0,0.15540000000000004,36.8,4.2,5.7,47.6,5.6,1.9,12.6,1.6,52.1
10142018,Purdue Fort Wayne,L 0 - 3,3,36.7,19.7,117.1,0.14210000000000003,34.1,3.3,5.1,45.8,5.7,1.8,11.8,1.6,47.7
10192018,@ South Dakota,L 0 - 3,3,37.0,20.5,119.0,0.13220000000000004,34.3,3.1,5.1,46.5,5.4,1.7,11.0,1.3,47.3
10262018,Denver,L 0 - 3,3,36.2,20.5,116.2,0.12560000000000002,33.6,2.9,4.9,45.7,6.2,1.8,10.6,1.5,46.2
10282018,North Dakota St.,L 1 - 3,4,37.9,20.3,121.1,0.13260000000000002,35.3,2.8,4.4,48.1,6.4,2.0,9.8,1.7,47.6
10302018,North Dakota,W 3 - 2,5,41.5,21.0,128.4,0.14500000000000002,38.2,2.7,5.1,51.9,6.2,1.9,11.0,1.7,51.6
11022018,@ Omaha,L 0 - 3,3,42.1,19.9,126.1,0.1659,38.7,2.4,5.8,51.0,6.4,1.6,11.4,2.2,51.8
11042018,Oral Roberts,W 3 - 2,5,46.3,20.1,135.4,0.1781,42.8,2.8,6.2,56.0,6.3,1.8,11.4,2.1,56.6
11092018,@ Purdue Fort Wayne,L 0 - 3,3,45.6,20.4,134.8,0.1685,42.2,2.7,6.2,56.0,6.3,1.8,11.8,2.0,56.0
11112018,@ Western Ill.,L 1 - 3,4,45.3,21.0,129.6,0.1678,41.9,2.9,5.8,52.2,6.9,1.9,11.2,1.7,55.7
