Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Minnesota @ Minneapolis, MN",L 0 - 3,3,42.0,19.0,121.0,0.19,42.0,0.0,3.0,55.0,8.0,1.0,10.0,2.0,48.0
8252018,"Wisconsin @ Minneapolis, MN",L 1 - 3,4,46.5,23.5,138.0,0.169,46.0,2.0,4.5,68.5,8.0,2.0,13.0,2.5,57.0
8312018,"TCU @ Fort Collins, CO",W 3 - 0,3,44.333333333333336,19.0,119.66666666666667,0.233,43.333333333333336,3.0,5.0,57.333333333333336,7.666666666666667,2.6666666666666665,16.0,2.0,58.0
9012018,@ Colorado St.,L 2 - 3,5,49.5,19.0,130.25,0.24575000000000002,47.75,3.5,5.25,56.75,7.75,2.25,16.5,3.25,63.5
9022018,"Cincinnati @ Fort Collins, CO",L 2 - 3,5,52.8,19.2,132.0,0.26280000000000003,50.6,3.6,5.4,59.2,8.4,2.0,17.2,3.0,67.0
9072018,VCU,W 3 - 0,3,52.0,17.666666666666668,123.33333333333333,0.2981666666666667,49.5,3.3333333333333335,5.666666666666667,54.666666666666664,7.5,1.6666666666666667,15.666666666666666,2.5,64.83333333333333
9082018,@ Florida A&M,W 3 - 0,3,51.57142857142857,16.571428571428573,120.14285714285714,0.3107142857142858,48.714285714285715,3.7142857142857144,6.0,52.142857142857146,7.0,1.8571428571428572,15.142857142857142,2.142857142857143,64.71428571428571
9082018,Southern Miss.,W 3 - 0,3,51.0,15.875,117.0,0.31925000000000003,48.125,3.75,5.75,50.5,6.375,1.875,14.0,1.875,63.625
9122018,Florida,L 1 - 3,4,50.55555555555556,17.22222222222222,119.33333333333333,0.2991111111111111,47.111111111111114,3.7777777777777777,5.555555555555555,51.22222222222222,5.888888888888889,1.7777777777777777,14.0,1.6666666666666667,63.111111111111114
9162018,@ Auburn,L 1 - 3,4,51.6,17.8,124.2,0.2918,47.8,3.5,5.7,53.7,5.8,1.8,15.0,1.6,64.4
9212018,Duke,W 3 - 0,3,52.5,16.4,122.6,0.31660000000000005,47.9,3.6,5.9,52.3,5.3,1.8,15.2,1.6,65.5
9232018,Wake Forest,W 3 - 0,3,51.8,14.7,117.2,0.3345,46.9,3.7,5.9,49.2,4.7,1.7,15.6,1.6,65.0
9282018,@ Virginia,W 3 - 0,3,52.6,15.0,119.7,0.3308,47.4,3.3,6.1,50.3,4.3,1.4,14.4,1.6,64.5
9302018,@ Pittsburgh,L 1 - 3,4,49.6,15.5,116.0,0.31120000000000003,44.6,3.1,6.1,48.1,4.0,1.5,15.2,1.5,61.8
10052018,NC State,W 3 - 0,3,47.3,14.5,110.8,0.316,42.3,3.1,6.4,44.8,3.2,1.7,14.8,1.4,59.5
10072018,North Carolina,W 3 - 1,4,47.6,14.7,114.4,0.3021,42.7,3.4,6.1,47.4,3.1,2.0,16.0,1.5,61.0
10122018,@ Boston College,W 3 - 1,4,48.6,15.2,119.3,0.2928,44.0,3.2,6.0,51.2,3.0,1.8,16.4,1.5,61.8
10142018,@ Syracuse,W 3 - 2,5,51.1,16.1,127.7,0.284,46.6,3.1,6.0,55.0,3.3,1.8,17.6,1.7,64.8
10192018,Georgia Tech,W 3 - 1,4,52.0,15.7,129.0,0.2914,47.9,3.3,6.0,56.3,3.7,2.0,17.6,1.9,66.1
10212018,Clemson,W 3 - 1,4,51.0,14.5,123.2,0.3052,47.0,3.8,6.1,52.1,3.9,2.2,17.2,1.9,65.6
10242018,@ Miami (FL),L 2 - 3,5,51.9,16.9,130.5,0.2788,48.4,4.1,6.2,55.3,4.3,2.4,18.2,2.0,67.5
10282018,Virginia Tech,W 3 - 0,3,51.5,16.5,129.8,0.2812,48.2,3.8,6.3,54.6,4.5,2.3,18.4,1.8,66.8
11022018,@ Notre Dame,W 3 - 1,4,52.3,17.5,134.6,0.27,49.3,4.1,5.8,58.6,4.7,2.3,20.0,1.8,68.7
11042018,@ Louisville,W 3 - 1,4,54.8,16.6,136.9,0.29159999999999997,52.0,4.4,5.9,61.5,4.4,2.7,18.8,1.3,71.3
11112018,Notre Dame,W 3 - 2,5,56.5,17.7,145.4,0.2764,53.8,4.6,5.5,67.4,4.7,2.5,19.8,1.3,73.5
11162018,Pittsburgh,L 1 - 3,4,56.0,18.7,148.4,0.2592,53.3,4.5,5.6,67.4,5.1,2.3,20.4,1.3,73.0
11212018,@ North Carolina,W 3 - 0,3,54.8,18.4,144.0,0.2629,52.2,4.4,5.3,64.3,5.1,2.3,20.6,1.4,71.8
11232018,@ NC State,W 3 - 1,4,53.3,18.0,139.8,0.2637,50.4,4.6,5.3,62.4,5.0,2.6,20.6,1.3,70.8
11292018,"Florida @ Orlando, Fla.",L 0 - 3,3,51.0,17.1,135.4,0.2593,48.4,4.0,5.2,60.2,5.1,2.3,20.2,1.2,67.4
