Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,3,46.0,11.0,84.0,0.417,41.0,4.0,8.0,29.0,3.0,0.0,9.0,0.0,54.5
8252018,@ San Diego St.,W 3 - 1,4,52.0,13.0,113.0,0.36,48.5,3.0,8.5,37.0,5.0,1.0,11.5,1.0,61.75
8252018,"Campbell @ San Diego, Calif.",W 3 - 0,3,50.333333333333336,12.666666666666666,108.33333333333333,0.35799999999999993,47.0,3.6666666666666665,7.333333333333333,39.333333333333336,4.333333333333333,0.6666666666666666,12.333333333333334,0.6666666666666666,60.833333333333336
8302018,Montana St.,W 3 - 1,4,54.0,15.75,123.25,0.32799999999999996,50.5,3.75,6.75,51.5,3.75,1.0,12.25,0.75,64.875
8312018,Wyoming,W 3 - 2,5,57.8,16.6,135.4,0.31999999999999995,54.8,4.4,7.2,55.8,3.4,1.0,13.0,1.2,69.7
9012018,LIU,W 3 - 0,3,55.333333333333336,15.0,127.0,0.3373333333333333,52.5,5.0,6.833333333333333,53.666666666666664,3.3333333333333335,1.3333333333333333,13.5,1.0,68.41666666666667
9062018,"San Diego St. @ Honolulu, HI",W 3 - 0,3,52.142857142857146,14.714285714285714,121.85714285714286,0.3205714285714286,49.42857142857143,5.428571428571429,6.714285714285714,52.142857142857146,3.0,1.1428571428571428,13.571428571428571,1.2857142857142858,65.5
9072018,@ Hawaii,W 3 - 2,5,52.75,14.125,126.0,0.318375,50.25,5.125,7.5,55.0,3.0,1.125,15.125,1.25,66.5625
9082018,"Idaho @ Honolulu, HI",W 3 - 0,3,52.333333333333336,14.11111111111111,124.0,0.319,49.666666666666664,5.222222222222222,7.222222222222222,55.666666666666664,2.7777777777777777,1.0,13.666666666666666,1.1111111111111112,65.38888888888889
9142018,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,51.1,14.5,122.2,0.3079,48.6,5.4,7.0,53.9,2.7,1.0,13.5,1.2,64.25
9142018,@ Boise St.,W 3 - 2,5,52.7,15.0,129.5,0.29550000000000004,50.4,5.6,6.8,57.6,2.9,1.0,14.4,1.4,66.5
9152018,"CSUN @ Boise, Idaho",W 3 - 1,4,51.7,14.9,127.4,0.29330000000000006,49.4,6.2,6.5,58.5,2.7,0.9,15.0,1.3,66.3
9202018,Pepperdine,L 0 - 3,3,50.6,16.0,128.0,0.2703000000000001,48.5,6.1,6.5,58.6,2.9,0.9,14.6,1.4,64.9
9222018,LMU (CA),L 2 - 3,5,49.2,15.4,125.4,0.2690000000000001,47.2,6.2,7.4,55.3,3.3,0.8,15.0,1.5,63.7
9272018,@ San Diego,L 0 - 3,3,44.9,15.1,116.0,0.2546000000000001,42.9,5.9,7.2,51.2,3.6,0.8,13.8,1.2,58.5
9292018,@ BYU,L 0 - 3,3,43.4,16.4,118.0,0.21980000000000013,41.4,5.4,7.4,50.7,3.7,0.6,12.8,1.2,55.8
10042018,San Francisco,W 3 - 0,3,43.9,16.5,118.8,0.22200000000000011,42.0,5.4,7.5,51.3,4.4,0.9,12.8,0.9,56.6
10062018,Santa Clara,W 3 - 0,3,42.2,16.4,114.5,0.21940000000000012,39.8,5.8,7.0,48.5,4.5,0.8,11.4,0.9,54.5
10112018,@ Pacific,W 3 - 0,3,41.6,15.3,112.7,0.23140000000000013,39.6,5.4,6.9,46.7,4.8,0.8,13.0,1.1,54.3
10132018,@ Saint Mary's (CA),L 1 - 3,4,43.8,16.1,118.7,0.23230000000000012,41.5,5.1,7.7,50.5,4.9,0.9,12.2,1.0,55.9
10202018,@ Gonzaga,W 3 - 0,3,42.4,16.2,112.9,0.23430000000000012,40.1,5.1,7.9,48.2,5.1,1.1,11.2,0.9,54.2
10252018,BYU,L 0 - 3,3,41.2,16.8,110.8,0.22220000000000012,38.8,4.7,7.9,45.8,4.9,1.0,10.0,0.9,51.9
10272018,San Diego,L 2 - 3,5,42.6,16.6,117.4,0.2268000000000001,40.1,4.7,8.6,48.5,5.1,1.2,11.0,1.4,54.0
11012018,@ Santa Clara,W 3 - 1,4,42.0,16.2,115.7,0.2283000000000001,39.4,5.4,8.0,49.1,4.9,1.3,11.0,1.4,54.2
11032018,@ San Francisco,W 3 - 2,5,45.9,16.9,123.0,0.2415000000000001,43.1,6.3,8.4,52.8,5.0,1.3,12.0,1.7,59.5
11082018,Saint Mary's (CA),L 2 - 3,5,48.7,18.3,131.2,0.24570000000000008,45.7,7.0,8.5,58.1,5.4,1.3,12.8,2.0,63.4
11102018,Pacific,L 0 - 3,3,48.5,19.1,130.8,0.23620000000000005,45.5,6.4,8.5,55.9,5.0,1.2,11.8,2.2,62.0
11152018,@ LMU (CA),L 0 - 3,3,47.1,20.2,129.1,0.21480000000000005,44.5,6.0,8.4,54.4,5.4,1.2,11.6,2.2,60.1
11172018,@ Pepperdine,L 1 - 3,4,48.5,21.7,134.7,0.19710000000000005,45.9,6.3,9.4,56.0,5.4,1.4,10.4,2.3,61.4
11202018,Gonzaga,L 2 - 3,5,48.9,21.8,134.5,0.19920000000000004,46.6,6.8,9.1,56.5,6.0,1.4,12.0,2.4,63.1
11292018,"Northern Colo. @ Laramie, Wyo.",W 3 - 0,3,48.1,21.1,133.9,0.20020000000000002,45.8,6.6,9.3,56.0,5.7,1.3,12.4,2.3,62.2
11302018,"Utah Valley @ Laramie, Wyo.",W 3 - 2,5,51.7,22.5,142.3,0.2049,49.3,7.0,10.5,59.2,5.9,1.6,14.2,2.2,67.4
12062018,UNLV,L 1 - 3,4,51.9,22.5,142.2,0.2061,49.5,7.3,10.4,58.4,6.1,1.4,13.4,1.7,67.3
