Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SMU,W 3 - 0,3,44.0,10.0,103.0,0.33,41.0,6.0,2.0,40.0,2.0,2.0,12.0,1.0,58.0
8252018,Iowa,W 3 - 2,5,53.0,20.0,135.0,0.261,51.0,4.5,2.0,52.0,2.0,2.0,13.0,2.0,66.0
8312018,@ Arizona,L 0 - 3,3,47.0,19.0,120.66666666666667,0.23933333333333331,45.333333333333336,3.6666666666666665,3.3333333333333335,45.0,2.6666666666666665,1.3333333333333333,10.666666666666666,1.3333333333333333,57.333333333333336
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,45.0,18.25,122.75,0.224,43.25,4.0,3.5,45.0,3.0,1.5,12.5,1.75,56.75
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,46.0,18.6,123.0,0.22759999999999997,43.6,3.6,4.8,46.0,3.4,1.8,12.8,1.4,57.8
9072018,@ Purdue,L 0 - 3,3,44.833333333333336,18.5,119.33333333333333,0.2243333333333333,42.5,3.0,6.5,43.5,3.6666666666666665,1.5,11.333333333333334,1.3333333333333333,55.0
9072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,4,46.57142857142857,20.142857142857142,126.71428571428571,0.21485714285714283,44.57142857142857,3.4285714285714284,6.142857142857143,47.285714285714285,4.142857142857143,1.2857142857142858,10.285714285714286,1.2857142857142858,56.42857142857143
9082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,47.375,19.75,125.875,0.22549999999999998,45.25,3.5,6.5,47.375,3.75,1.625,9.75,1.375,57.375
9112018,Belmont,W 3 - 0,3,46.666666666666664,18.88888888888889,120.66666666666667,0.2412222222222222,44.333333333333336,3.7777777777777777,6.222222222222222,46.888888888888886,3.3333333333333335,1.7777777777777777,9.777777777777779,1.3333333333333333,57.111111111111114
9142018,"Creighton @ Champaign, Ill.",L 0 - 3,3,45.9,18.8,121.9,0.23289999999999997,43.5,3.6,6.5,48.2,3.3,1.8,9.6,1.3,56.1
9142018,"UNI @ Champaign, Ill.",L 0 - 3,3,45.1,19.3,122.0,0.22009999999999996,42.5,3.2,6.9,47.6,3.6,1.7,8.6,1.6,54.3
9152018,@ Illinois,L 0 - 3,3,41.4,18.6,113.7,0.20329999999999995,38.9,3.2,7.0,44.1,3.9,1.6,7.2,1.3,49.8
9182018,North Ala.,W 3 - 0,3,43.3,17.8,115.8,0.22349999999999995,40.6,3.6,7.1,46.2,3.5,1.6,7.0,1.4,52.0
9222018,@ NJIT,W 3 - 1,4,44.9,18.4,116.6,0.22979999999999995,42.1,3.7,8.1,47.7,3.2,2.0,6.0,1.1,53.6
9282018,North Florida,W 3 - 1,4,46.2,18.0,116.7,0.24319999999999994,43.5,4.0,8.3,48.2,3.0,2.2,5.8,1.4,55.3
9292018,Stetson,W 3 - 0,3,47.7,17.3,118.6,0.25819999999999993,44.7,4.5,7.4,50.9,2.7,2.2,6.2,1.6,57.5
10052018,@ Liberty,W 3 - 2,5,48.5,18.4,119.4,0.2557999999999999,45.2,4.4,8.4,50.9,2.2,2.3,7.0,1.7,58.7
10072018,@ FGCU,L 1 - 3,4,48.5,19.8,122.5,0.24039999999999995,45.2,4.1,8.5,51.9,2.5,2.1,7.0,1.8,58.2
10132018,Jacksonville,W 3 - 0,3,48.6,19.2,122.7,0.24809999999999993,45.3,4.1,9.3,51.1,2.5,1.8,6.2,1.7,57.6
10172018,Kennesaw St.,L 2 - 3,5,51.0,21.4,128.4,0.24439999999999995,47.3,4.3,9.5,51.9,2.3,1.9,7.0,2.0,60.7
10192018,NJIT,W 3 - 0,3,51.4,20.9,125.3,0.2653,48.0,4.9,9.4,51.9,1.9,2.0,8.0,1.7,62.3
10232018,@ North Ala.,W 3 - 1,4,54.8,20.8,133.3,0.2855,50.9,5.8,10.2,56.4,1.8,2.2,9.6,2.0,67.6
10262018,@ Stetson,W 3 - 0,3,55.0,21.9,134.8,0.27379999999999993,51.1,6.0,10.6,57.2,1.8,2.6,9.8,2.0,68.5
10272018,@ North Florida,W 3 - 1,4,55.3,22.1,134.6,0.2748999999999999,51.4,5.9,9.9,56.7,2.1,2.4,11.2,2.3,69.2
11022018,FGCU,L 0 - 3,3,53.2,22.3,134.8,0.25619999999999993,49.3,5.8,9.3,56.4,2.0,2.0,10.2,2.4,66.1
11042018,Liberty,W 3 - 1,4,52.6,23.2,135.9,0.24179999999999993,49.0,6.1,9.4,56.4,1.9,2.3,10.8,2.3,66.4
11062018,@ Kennesaw St.,L 1 - 3,4,50.6,21.6,131.3,0.24339999999999992,47.2,6.3,9.0,55.0,2.1,2.3,11.0,2.1,64.7
11092018,@ Jacksonville,W 3 - 0,3,49.8,19.9,126.6,0.25859999999999994,46.5,6.7,9.6,53.7,2.0,2.1,10.6,1.9,63.9
11152018,"North Florida @ Kennesaw, Ga.",W 3 - 1,4,51.7,21.4,134.4,0.23939999999999992,48.5,6.6,9.6,56.7,2.4,2.6,11.2,1.9,66.5
11162018,@ Kennesaw St.,L 2 - 3,5,52.9,19.3,130.7,0.2638999999999999,50.1,6.5,10.2,54.9,2.7,3.2,10.6,1.5,67.9
