Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Lamar University @ Jacksonville, Ala.",W 3 - 1,4,46.0,27.0,124.0,0.153,40.0,6.0,9.0,46.0,9.0,1.0,10.0,3.0,58.0
8242018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,3,35.5,22.5,104.5,0.1175,32.0,5.0,9.5,36.5,9.0,1.0,9.0,3.5,46.0
8252018,"North Ala. @ Jacksonville, Ala.",W 3 - 2,5,41.333333333333336,22.0,120.33333333333333,0.14866666666666664,38.666666666666664,6.666666666666667,10.0,49.333333333333336,8.0,1.6666666666666667,12.666666666666666,3.3333333333333335,56.0
8252018,@ Jacksonville St.,L 1 - 3,4,42.75,22.25,120.25,0.16149999999999998,40.0,6.0,11.5,47.0,8.0,2.0,9.5,3.25,55.5
8312018,"Wright St. @ Morehead, Ky.",L 0 - 3,3,40.8,21.0,117.0,0.1618,37.8,5.8,10.8,46.8,7.8,1.6,8.4,3.2,52.4
8312018,@ Morehead St.,L 0 - 3,3,39.166666666666664,20.5,115.33333333333333,0.155,36.5,4.833333333333333,10.5,45.666666666666664,7.5,1.5,7.666666666666667,3.0,49.333333333333336
9012018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 0,3,39.857142857142854,20.142857142857142,114.14285714285714,0.16757142857142857,37.142857142857146,4.428571428571429,9.857142857142858,47.285714285714285,7.0,1.7142857142857142,7.714285714285714,2.857142857142857,49.857142857142854
9042018,Florida A&M,W 3 - 0,3,41.5,19.5,115.625,0.184375,38.375,4.5,9.25,48.75,6.25,1.75,7.0,3.5,51.25
9072018,UT Martin,W 3 - 1,4,43.22222222222222,19.11111111111111,121.44444444444444,0.191,40.0,4.333333333333333,9.333333333333334,52.55555555555556,6.111111111111111,1.8888888888888888,7.777777777777778,3.888888888888889,53.333333333333336
9072018,Alabama A&M,W 3 - 0,3,43.6,18.5,119.2,0.20620000000000002,40.6,4.7,9.3,51.5,5.7,1.9,7.6,3.7,54.0
9082018,Jacksonville,W 3 - 1,4,43.7,18.2,120.6,0.2076,40.7,4.7,9.5,53.9,5.7,2.2,8.0,3.6,54.6
9212018,Western Caro.,W 3 - 1,4,47.3,19.5,129.2,0.2169,43.9,4.6,9.7,59.5,5.2,2.6,8.4,3.6,58.7
9222018,UNC Greensboro,L 2 - 3,5,48.3,20.4,129.5,0.21710000000000002,44.3,4.3,9.6,59.6,5.1,2.6,7.8,3.6,59.1
9282018,@ Furman,L 0 - 3,3,47.0,20.4,129.6,0.20620000000000002,43.2,4.4,8.5,60.9,4.4,2.5,8.6,3.5,58.2
9292018,@ Wofford,L 0 - 3,3,46.9,20.5,129.6,0.20430000000000006,43.4,4.4,8.7,60.2,4.1,2.7,9.0,3.2,58.5
10052018,@ Samford,L 0 - 3,3,47.7,19.9,128.6,0.22000000000000006,43.7,4.5,9.1,60.1,4.5,2.6,9.4,3.4,59.5
10062018,@ Chattanooga,L 0 - 3,3,46.1,20.4,127.4,0.20100000000000007,42.3,4.7,9.2,58.6,5.2,2.5,9.4,3.2,58.0
10102018,@ The Citadel,W 3 - 0,3,45.3,20.5,125.7,0.19740000000000008,41.9,4.6,9.8,57.2,5.4,2.4,10.2,2.5,57.4
10122018,ETSU,L 1 - 3,4,45.0,21.2,123.4,0.19440000000000007,41.8,5.0,9.4,54.5,5.7,2.2,10.0,2.4,57.2
10192018,@ UNC Greensboro,W 3 - 2,5,46.9,22.0,129.6,0.18810000000000007,43.5,5.1,9.4,58.3,5.8,2.3,10.4,2.3,59.5
10212018,@ Western Caro.,W 3 - 2,5,50.1,22.0,133.2,0.20300000000000007,46.8,5.0,10.6,57.6,5.2,2.1,10.2,2.6,62.3
10262018,Wofford,W 3 - 1,4,50.1,21.3,131.2,0.2100000000000001,46.9,5.5,10.7,56.1,5.2,1.6,9.4,2.6,61.9
10272018,Furman,L 1 - 3,4,49.2,20.5,131.9,0.20850000000000007,46.3,5.0,10.5,55.2,5.3,1.6,9.4,3.2,60.5
11022018,Chattanooga,W 3 - 0,3,50.4,19.6,130.6,0.2290000000000001,47.2,5.0,10.6,54.7,5.7,1.5,9.6,3.1,61.7
11032018,Samford,W 3 - 2,5,53.6,20.5,136.5,0.23790000000000008,50.2,4.7,10.7,57.8,5.8,1.4,11.0,3.4,65.2
11072018,The Citadel,W 3 - 2,5,55.0,21.0,139.0,0.2396000000000001,51.8,5.5,11.0,59.2,5.2,1.5,12.6,3.2,68.3
11102018,@ ETSU,L 0 - 3,3,55.8,20.7,139.1,0.25100000000000006,52.3,5.2,11.5,58.0,4.3,1.4,12.4,3.3,68.6
11162018,"Wofford @ Greensboro, N.C.",W 3 - 0,3,55.1,20.1,137.1,0.25590000000000007,51.5,5.4,11.2,58.0,4.3,1.5,12.2,3.5,68.1
11172018,"ETSU @ Greensboro, N.C.",L 0 - 3,3,53.2,19.6,132.9,0.25100000000000006,49.6,4.8,11.7,56.1,3.9,1.5,12.2,2.9,65.6
