Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Howard,L 0 - 3,3,31.0,27.0,95.0,0.042,29.0,4.0,7.0,29.0,3.0,2.0,2.0,0.0,38.0
8252018,American,L 1 - 3,4,39.5,27.0,133.5,0.082,36.5,5.0,5.5,53.0,5.0,1.0,12.5,0.0,51.75
8312018,"Toledo @ Peoria, Ill.",W 3 - 2,5,44.333333333333336,29.0,147.33333333333334,0.09466666666666668,41.333333333333336,5.333333333333333,6.0,65.66666666666667,5.333333333333333,1.0,11.0,0.3333333333333333,56.166666666666664
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 2,5,49.25,29.25,155.5,0.11825000000000001,45.25,6.0,7.25,67.25,5.75,1.0,13.25,1.25,62.875
9012018,@ Bradley,L 1 - 3,4,50.6,27.8,156.6,0.1368,46.8,5.0,6.8,69.4,6.6,1.0,13.4,1.0,63.3
9072018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,4,49.333333333333336,27.333333333333332,155.33333333333334,0.13416666666666668,46.0,4.5,6.5,68.83333333333333,7.5,1.3333333333333333,13.666666666666666,1.8333333333333333,62.0
9072018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,3,46.142857142857146,26.571428571428573,150.28571428571428,0.12100000000000001,43.0,4.428571428571429,5.714285714285714,66.57142857142857,7.428571428571429,1.4285714285714286,13.857142857142858,1.8571428571428572,58.92857142857143
9082018,@ LIU,W 3 - 2,5,47.625,25.875,154.5,0.131,44.5,5.25,6.125,68.5,7.125,1.25,15.0,2.0,61.625
9142018,Alabama A&M,W 3 - 0,3,47.55555555555556,24.88888888888889,149.22222222222223,0.14755555555555555,44.55555555555556,5.222222222222222,6.777777777777778,64.88888888888889,6.555555555555555,1.3333333333333333,14.444444444444445,1.7777777777777777,61.333333333333336
9142018,Morgan St.,W 3 - 2,5,48.9,25.8,153.3,0.147,46.1,5.5,7.0,67.4,6.2,1.4,14.8,1.7,63.2
9152018,Coppin St.,W 3 - 0,3,49.8,24.7,153.8,0.1668,46.9,5.1,6.6,68.6,6.5,1.2,16.2,1.7,64.2
9212018,Saint Louis,W 3 - 0,3,48.8,23.2,148.9,0.17570000000000002,45.9,5.0,6.7,66.3,6.2,1.2,14.7,2.1,62.35
9222018,Dayton,L 1 - 3,4,47.8,22.7,146.4,0.17440000000000003,44.8,5.3,6.6,63.6,6.2,1.3,15.1,2.0,61.95
9282018,@ George Mason,L 1 - 3,4,44.6,23.3,141.6,0.15250000000000002,42.0,5.1,6.1,61.8,6.5,1.2,13.7,1.7,57.75
10052018,Rhode Island,W 3 - 0,3,43.2,22.5,135.7,0.1589,40.7,5.7,6.0,59.2,5.9,1.2,13.1,1.7,56.65
10062018,Fordham,L 1 - 3,4,43.3,22.0,137.0,0.16160000000000002,40.5,6.0,6.1,59.5,5.1,0.9,12.0,1.3,56.2
10092018,West Virginia,L 0 - 3,3,43.6,22.1,136.0,0.1638,40.7,5.7,6.4,57.7,4.9,0.8,10.7,1.3,55.45
10122018,@ Davidson,L 1 - 3,4,42.6,23.5,133.5,0.1519,39.5,4.9,6.2,56.1,5.0,0.8,8.8,1.0,52.7
10142018,@ VCU,L 1 - 3,4,41.6,25.4,137.5,0.1246,38.5,4.7,6.3,57.5,5.5,0.8,8.4,1.3,51.3
10192018,@ La Salle,L 1 - 3,4,40.7,23.9,132.8,0.1335,36.7,4.2,6.7,52.4,5.8,0.8,7.8,1.4,49.6
10212018,@ Duquesne,L 2 - 3,5,43.6,25.2,139.9,0.13290000000000002,39.3,5.0,7.2,54.5,6.1,0.8,7.6,1.9,53.2
10252018,George Mason,L 1 - 3,4,44.2,26.3,145.0,0.12390000000000001,40.0,5.1,7.5,56.8,6.4,0.8,8.4,1.6,54.3
11022018,VCU,L 0 - 3,3,43.0,25.2,141.8,0.1259,39.1,4.4,7.3,54.4,6.5,0.7,8.4,2.2,52.3
11032018,Davidson,W 3 - 0,3,44.6,23.4,140.6,0.1539,40.7,4.5,7.2,54.6,5.7,0.9,9.2,2.2,54.6
11092018,@ Fordham,W 3 - 2,5,47.1,24.1,149.5,0.15050000000000002,43.0,4.4,7.5,60.1,5.6,0.9,9.6,2.2,57.2
11102018,@ Rhode Island,W 3 - 2,5,48.2,24.7,150.8,0.15230000000000002,44.3,4.5,7.5,61.7,6.0,1.0,12.2,2.4,59.8
