Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,3,36.0,18.0,82.0,0.22,36.0,2.0,9.0,19.0,6.0,0.0,6.0,0.0,41.0
8242018,"Grambling @ Denton, TX",W 3 - 0,3,38.5,18.5,88.0,0.227,37.0,4.0,8.0,16.5,5.0,0.5,6.0,0.5,46.0
8252018,"Nicholls St. @ Denton, Texas",W 3 - 2,5,43.333333333333336,21.666666666666668,104.0,0.21266666666666667,40.666666666666664,7.333333333333333,7.333333333333333,26.0,7.0,0.3333333333333333,12.666666666666666,0.3333333333333333,57.333333333333336
8312018,"Northern Colo. @ Vermillion, SD",L 0 - 3,3,39.5,22.0,104.75,0.17125,37.25,6.0,6.75,30.0,6.75,0.25,9.5,0.75,50.5
8312018,@ South Dakota,L 0 - 3,3,38.6,22.0,110.6,0.1564,36.0,5.4,5.8,35.2,6.2,0.2,8.0,1.2,48.2
9012018,"California @ Vermillion, SD",L 0 - 3,3,37.833333333333336,20.5,108.0,0.16716666666666669,35.166666666666664,5.0,5.833333333333333,34.0,6.5,0.16666666666666666,8.666666666666666,1.3333333333333333,47.333333333333336
9072018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3,37.142857142857146,20.714285714285715,106.14285714285714,0.1598571428571429,34.285714285714285,5.142857142857143,6.142857142857143,34.42857142857143,6.285714285714286,0.2857142857142857,8.0,1.2857142857142858,46.57142857142857
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,4,40.125,21.875,113.0,0.16400000000000003,37.5,6.125,6.375,40.375,6.0,0.375,9.0,1.25,51.125
9082018,@ Fairfield,W 3 - 1,4,41.44444444444444,22.77777777777778,121.22222222222223,0.1588888888888889,39.111111111111114,6.444444444444445,6.444444444444445,46.111111111111114,5.444444444444445,0.5555555555555556,8.88888888888889,1.5555555555555556,52.888888888888886
9112018,@ New Hampshire,W 3 - 1,4,43.3,22.6,123.6,0.16990000000000002,40.8,6.3,6.1,49.0,5.3,0.6,9.0,1.6,54.7
9142018,Harvard,L 1 - 3,4,44.7,23.9,132.3,0.15910000000000005,41.9,6.4,5.9,54.3,5.2,0.7,9.4,1.7,56.5
9152018,Boston College,W 3 - 1,4,46.7,24.6,140.4,0.15570000000000003,43.9,6.1,5.8,61.0,5.1,0.8,10.6,1.9,58.9
9162018,UMass Lowell,W 3 - 1,4,46.4,24.0,139.4,0.15950000000000003,43.8,4.8,6.1,61.1,4.4,1.0,9.0,2.2,56.7
9202018,@ James Madison,L 1 - 3,4,48.1,24.7,142.8,0.16540000000000005,45.4,5.2,6.1,62.6,4.1,1.1,10.2,2.1,59.5
9222018,@ Towson,W 3 - 2,5,50.8,24.5,145.1,0.18250000000000005,48.1,5.1,6.7,63.4,3.8,1.2,11.4,1.8,62.8
9282018,William & Mary,W 3 - 1,4,52.0,25.5,148.1,0.17880000000000007,48.9,5.5,6.8,65.8,3.3,1.4,11.8,1.6,64.8
9302018,Elon,W 3 - 2,5,54.9,26.5,156.5,0.18400000000000005,52.1,5.7,6.6,70.4,3.5,1.4,12.6,1.9,68.3
10052018,@ UNCW,L 1 - 3,4,53.2,26.2,154.1,0.17710000000000004,50.4,4.7,6.5,68.6,3.7,1.3,12.2,1.8,65.3
10072018,@ Col. of Charleston,W 3 - 0,3,52.1,24.8,148.6,0.18420000000000006,48.9,4.3,6.3,66.6,3.7,1.2,13.2,1.6,64.2
10122018,@ Delaware,L 2 - 3,5,52.7,25.4,155.0,0.17600000000000002,49.5,4.3,6.9,68.7,3.6,1.3,13.2,1.5,64.9
10172018,Hofstra,L 0 - 3,3,50.6,24.5,150.0,0.17070000000000002,47.6,4.5,6.7,66.4,3.7,1.2,12.8,1.4,62.7
10192018,James Madison,L 0 - 3,3,47.2,24.6,142.7,0.1507,44.1,4.4,6.4,62.1,4.3,1.0,11.6,1.2,58.4
10212018,Towson,W 3 - 2,5,49.0,24.3,146.7,0.158,45.9,4.7,6.2,64.3,4.4,0.9,12.0,1.6,60.6
10262018,@ Elon,W 3 - 0,3,48.6,22.5,142.7,0.17609999999999998,45.7,4.4,6.2,63.7,4.3,1.1,12.4,1.6,60.3
10282018,@ William & Mary,W 3 - 0,3,47.1,22.3,138.3,0.175,44.0,5.0,5.9,61.4,4.6,1.0,11.8,1.7,59.0
11022018,Delaware,W 3 - 0,3,46.6,22.0,136.0,0.17719999999999997,43.9,4.6,5.8,60.6,4.3,0.9,12.0,1.7,58.1
11032018,Col. of Charleston,L 0 - 3,3,44.2,20.7,131.1,0.175,41.4,4.1,5.4,58.0,3.7,0.9,11.2,1.6,54.8
11052018,UNCW,W 3 - 0,3,44.6,20.3,131.7,0.18009999999999998,41.7,3.9,5.2,59.0,3.2,1.1,10.8,1.6,55.0
11112018,@ Hofstra,L 0 - 3,3,44.5,20.2,130.1,0.1828,41.5,3.8,5.2,56.1,3.8,1.1,9.4,1.5,54.1
11162018,"Towson @ Charleston, S.C.",L 0 - 3,3,41.5,19.0,122.1,0.18039999999999998,38.9,3.6,4.5,52.1,4.0,1.0,9.2,1.5,50.7
