Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3,31.0,19.0,97.0,0.124,27.0,3.0,10.0,36.0,8.0,2.0,4.0,0.0,38.0
8242018,@ Troy,L 0 - 3,3,24.5,17.0,89.5,0.0805,20.0,2.5,9.0,32.5,10.5,1.0,4.0,0.0,30.0
8252018,"Southeastern La. @ Troy, Ala.",L 1 - 3,4,32.333333333333336,20.0,108.66666666666667,0.10366666666666667,28.333333333333332,3.3333333333333335,7.0,38.0,8.333333333333334,1.3333333333333333,6.0,0.0,40.0
8312018,"Texas Southern @ Beaumont, Texas",L 1 - 3,4,36.5,21.75,116.5,0.11699999999999999,33.0,3.25,8.75,43.75,7.5,1.5,9.0,0.75,45.75
8312018,@ Lamar University,L 1 - 3,4,35.4,22.2,115.2,0.10640000000000001,32.2,4.2,9.0,44.0,7.6,1.4,9.2,1.2,45.6
9012018,"Howard @ Beaumont, Texas",L 1 - 3,4,37.166666666666664,21.333333333333332,119.33333333333333,0.12316666666666666,33.666666666666664,3.6666666666666665,9.0,48.0,7.5,1.3333333333333333,9.0,2.0,46.666666666666664
9042018,Louisiana,L 1 - 3,4,37.57142857142857,22.142857142857142,123.42857142857143,0.11814285714285713,34.285714285714285,3.5714285714285716,9.0,51.0,7.857142857142857,1.5714285714285714,8.285714285714286,2.0,46.857142857142854
9122018,@ McNeese,L 0 - 3,3,35.625,21.875,118.5,0.106375,32.75,3.375,8.375,49.25,7.375,1.5,8.5,1.75,44.75
9182018,Southeastern La.,W 3 - 2,5,37.55555555555556,22.555555555555557,121.33333333333333,0.11388888888888887,34.22222222222222,4.0,8.777777777777779,50.77777777777778,7.333333333333333,1.7777777777777777,8.88888888888889,1.6666666666666667,47.77777777777778
9212018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,3,36.9,21.7,120.2,0.118,33.3,4.3,8.2,49.1,7.0,1.7,8.8,1.5,47.3
9212018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,5,38.4,22.8,125.1,0.1166,35.2,5.3,8.0,51.6,7.1,1.7,9.7,1.8,50.25
9222018,Alabama St.,L 0 - 3,3,39.7,23.3,127.2,0.1236,37.0,5.6,8.1,52.6,6.3,1.7,10.1,2.0,52.05
9222018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,5,39.4,23.5,127.7,0.11980000000000002,36.6,6.0,8.5,53.2,6.8,1.6,11.3,2.3,52.65
9232018,"Alcorn @ Baton Rouge, La.",L 2 - 3,5,40.1,23.1,132.8,0.12140000000000002,37.1,6.2,8.2,55.9,7.2,1.8,11.3,2.1,53.75
10012018,@ Texas Southern,L 2 - 3,5,41.9,23.0,138.4,0.1307,38.8,5.9,8.4,58.1,6.8,1.7,11.1,2.0,55.05
10022018,@ Prairie View,L 1 - 3,4,41.9,24.1,138.6,0.1227,39.2,5.9,8.4,56.5,6.3,1.6,11.9,1.4,55.35
10042018,@ Ark.-Pine Bluff,W 3 - 0,3,42.4,23.3,135.2,0.1367,39.7,6.2,7.9,55.1,6.0,1.4,12.1,1.2,56.05
10072018,@ Grambling,W 3 - 0,3,43.9,22.4,135.4,0.1645,41.0,6.3,8.1,55.1,5.6,1.5,13.0,1.3,58.2
10092018,New Orleans,W 3 - 2,5,43.8,22.6,137.3,0.16060000000000002,41.4,6.1,7.5,55.4,5.5,1.4,13.9,1.5,58.25
10192018,"Alcorn @ Huntsville, AL",W 3 - 1,4,45.3,23.1,136.5,0.1716,42.7,6.4,8.1,55.4,6.5,1.5,13.1,1.5,59.75
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3,43.1,21.7,131.4,0.16899999999999998,40.3,5.2,7.6,52.2,5.9,1.3,13.2,1.6,56.2
10202018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,3,44.5,21.7,133.1,0.17909999999999998,41.5,5.2,6.7,54.2,5.6,1.3,13.8,1.8,57.9
10202018,Alabama A&M @ Unknown,L 0 - 3,3,43.6,20.8,128.9,0.18339999999999998,40.8,4.6,6.5,52.9,5.7,1.4,12.6,1.9,55.9
10212018,"Jackson St. @ Huntsville, AL",W 3 - 0,3,41.5,20.9,120.8,0.17609999999999998,38.5,4.8,6.1,49.0,5.3,1.8,11.8,1.8,54.0
10282018,Texas Southern,W 3 - 1,4,41.5,19.9,114.7,0.1947,38.2,5.3,5.5,45.8,5.6,2.2,11.8,2.0,54.9
10292018,Prairie View,W 3 - 0,3,41.4,18.1,110.2,0.21810000000000002,37.5,5.5,5.0,45.5,5.7,2.6,11.0,2.3,55.0
11012018,Ark.-Pine Bluff,W 3 - 0,3,40.8,18.0,109.6,0.21469999999999997,36.6,5.3,4.9,46.5,5.2,2.8,11.2,2.3,54.5
11042018,Grambling,W 3 - 0,3,40.7,18.2,111.2,0.207,36.6,5.6,4.7,48.0,5.3,3.2,10.7,2.4,54.85
11162018,"Grambling @ Itta Bena, Miss.",W 3 - 1,4,41.1,19.0,111.9,0.20409999999999995,36.8,5.6,4.5,49.5,5.3,3.0,10.6,2.4,55.0
11172018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,3,39.3,19.3,111.6,0.18369999999999992,35.7,5.0,4.2,50.4,4.3,3.0,11.4,2.5,53.0
