Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Loyola Chicago,W 3 - 1,4,60.0,20.0,154.0,0.26,56.0,6.0,8.0,68.0,8.0,4.0,18.0,5.0,79.0
8242018,McNeese,W 3 - 0,3,52.0,16.5,131.0,0.27349999999999997,48.0,4.0,9.0,55.0,5.5,2.5,10.0,3.5,63.5
8252018,Kennesaw St.,L 2 - 3,5,53.333333333333336,17.666666666666668,134.0,0.26799999999999996,49.0,3.6666666666666665,9.333333333333334,60.0,7.0,2.3333333333333335,14.0,3.3333333333333335,66.33333333333333
8312018,@ Ole Miss,L 0 - 3,3,47.5,20.0,130.0,0.20725,43.75,4.25,7.5,53.5,6.0,2.25,12.0,2.5,60.0
8312018,"Little Rock @ Oxford, Miss.",L 1 - 3,4,45.6,22.4,133.6,0.174,42.4,4.2,6.8,55.6,6.2,2.0,10.4,2.0,57.0
9012018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,5,49.833333333333336,24.0,142.5,0.17983333333333332,46.166666666666664,4.166666666666667,7.0,58.833333333333336,6.0,2.5,9.666666666666666,1.6666666666666667,61.333333333333336
9012018,"Ohio St. @ Oxford, Miss.",L 0 - 3,3,48.142857142857146,22.714285714285715,139.0,0.182,44.42857142857143,4.0,7.0,58.142857142857146,6.285714285714286,2.4285714285714284,9.142857142857142,1.4285714285714286,59.142857142857146
9072018,"IUPUI @ Athens, Ohio",W 3 - 2,5,49.75,22.5,143.75,0.1875,46.125,4.875,7.625,61.875,5.875,2.25,10.0,1.25,61.875
9072018,@ Ohio,L 2 - 3,5,51.44444444444444,23.0,148.66666666666666,0.18911111111111112,47.666666666666664,5.0,8.444444444444445,64.88888888888889,6.222222222222222,2.111111111111111,10.222222222222221,1.1111111111111112,63.666666666666664
9082018,"Virginia Tech @ Athens, Ohio",W 3 - 0,3,50.9,22.2,143.6,0.20179999999999998,47.2,4.9,8.8,62.4,5.6,2.0,10.2,1.2,62.9
9112018,@ Alabama,L 2 - 3,5,50.8,22.6,146.6,0.19479999999999997,47.0,4.8,9.2,63.3,5.1,1.9,9.4,1.0,62.2
9142018,@ Air Force,L 1 - 3,4,51.4,23.9,150.9,0.182,47.9,5.4,8.6,64.8,5.4,1.9,10.2,0.9,63.8
9152018,"UMES @ Denver, Colo.",W 3 - 0,3,50.4,23.8,147.6,0.1815,47.1,6.1,8.1,61.9,4.5,1.7,9.1,0.7,62.75
9152018,@ Denver,L 1 - 3,4,53.2,24.0,151.8,0.1971,50.0,5.5,8.4,64.7,5.3,1.6,9.5,0.9,65.05
9212018,Furman,W 3 - 1,4,55.2,22.9,154.0,0.21480000000000002,51.9,5.7,8.7,67.3,4.9,1.8,10.7,1.2,68.05
9222018,Wofford,W 3 - 1,4,53.1,21.1,149.2,0.2198,50.1,5.7,8.5,66.8,5.0,1.8,11.7,1.4,66.45
9282018,@ ETSU,W 3 - 2,5,56.5,23.4,159.3,0.2158,53.2,5.8,9.0,70.7,4.9,1.7,12.9,1.4,70.45
9292018,@ UNC Greensboro,L 2 - 3,5,56.4,23.6,158.4,0.2152,53.2,5.0,9.0,69.2,5.7,1.6,12.9,1.6,69.45
10052018,Mercer,W 3 - 0,3,53.7,22.1,149.2,0.22210000000000002,51.0,5.4,7.9,64.2,4.9,1.7,11.9,2.0,66.75
10062018,The Citadel,W 3 - 0,3,53.2,22.3,149.2,0.21500000000000002,50.7,5.4,7.1,64.9,5.5,1.6,11.3,2.1,65.85
10102018,@ Chattanooga,L 2 - 3,5,54.1,22.4,149.3,0.21920000000000006,51.4,5.5,7.0,64.9,5.8,1.3,12.0,2.3,66.9
10122018,@ Western Caro.,W 3 - 2,5,55.7,22.6,153.9,0.22260000000000008,52.7,5.1,7.2,69.6,5.6,1.4,11.8,2.4,68.1
10192018,@ Furman,W 3 - 2,5,57.5,23.1,163.8,0.2168000000000001,54.4,5.0,7.2,73.8,6.0,1.5,12.3,2.4,70.15
10202018,@ Wofford,L 1 - 3,4,56.2,22.7,163.6,0.2114000000000001,53.0,6.0,7.9,74.1,5.5,1.7,12.7,2.7,70.25
10262018,UNC Greensboro,W 3 - 0,3,54.6,22.0,158.5,0.21310000000000007,51.3,6.0,8.1,70.3,5.5,1.5,12.1,2.5,68.15
10272018,ETSU,L 2 - 3,5,55.6,23.6,163.9,0.20270000000000005,52.3,6.4,8.3,72.4,5.2,1.5,11.3,2.7,69.15
11022018,@ The Citadel,W 3 - 0,3,52.9,21.4,153.5,0.2124000000000001,49.9,6.5,7.9,68.3,4.6,1.5,10.5,2.7,66.15
11032018,@ Mercer,L 2 - 3,5,52.7,22.0,153.5,0.20770000000000008,49.6,6.7,7.3,67.2,3.7,1.6,10.5,2.6,66.25
11072018,Chattanooga,W 3 - 0,3,53.0,22.2,154.3,0.20660000000000006,49.7,6.4,7.1,68.1,4.0,1.5,11.1,2.2,66.45
11102018,Western Caro.,W 3 - 1,4,55.3,22.7,161.3,0.20710000000000006,51.4,6.7,7.3,71.0,3.8,1.7,12.1,2.2,69.75
11162018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,4,53.6,21.5,155.5,0.21380000000000005,50.3,6.6,6.8,68.9,3.4,1.7,11.4,1.7,67.6
11172018,"Furman @ Greensboro, N.C.",W 3 - 0,3,52.2,20.2,149.3,0.22190000000000004,49.0,6.4,6.8,65.5,3.1,1.5,11.8,1.7,66.0
11182018,"ETSU @ Greensboro, N.C.",W 3 - 1,4,52.3,20.5,146.7,0.22360000000000002,49.2,5.8,6.7,65.8,2.8,1.8,11.2,1.9,65.5
11302018,@ Southern California,L 0 - 3,3,51.7,19.8,141.4,0.23090000000000002,48.7,5.0,6.3,63.0,2.5,1.5,10.4,1.6,63.4
