Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"N.C. Central @ Emerson, Ga.",W 3 - 0,3,38.0,13.0,107.0,0.234,37.0,5.0,6.0,49.0,8.0,2.0,16.0,3.0,53.0
8242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4,40.0,16.5,114.5,0.20700000000000002,37.0,6.0,7.0,44.0,9.0,2.0,13.0,3.5,54.5
8252018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,3,37.333333333333336,15.333333333333334,103.66666666666667,0.21533333333333335,33.333333333333336,6.0,6.666666666666667,42.0,7.666666666666667,2.6666666666666665,11.333333333333334,3.0,51.666666666666664
8252018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,5,39.75,17.5,111.5,0.20400000000000001,35.0,6.5,6.5,49.0,7.25,3.25,11.5,2.25,55.25
8292018,@ Memphis,W 3 - 2,5,42.0,16.2,115.6,0.2238,37.8,6.0,6.8,50.6,7.6,2.8,10.8,3.0,56.2
8312018,"Murray St. @ Carbondale, Ill.",L 0 - 3,3,39.166666666666664,16.333333333333332,112.0,0.20066666666666666,35.5,5.666666666666667,6.666666666666667,49.833333333333336,7.5,2.3333333333333335,12.333333333333334,2.8333333333333335,53.333333333333336
8312018,@ Southern Ill.,L 0 - 3,3,36.57142857142857,16.142857142857142,107.14285714285714,0.183,33.42857142857143,5.142857142857143,6.428571428571429,47.42857142857143,7.714285714285714,2.142857142857143,11.142857142857142,3.2857142857142856,49.42857142857143
9012018,@ Miami (OH),L 0 - 3,3,34.875,15.875,103.25,0.174875,32.125,4.875,6.0,44.625,7.875,2.125,10.25,3.375,47.0
9072018,"Jacksonville @ Macon, Ga.",L 0 - 3,3,34.44444444444444,15.777777777777779,101.66666666666667,0.17544444444444443,31.555555555555557,4.888888888888889,5.444444444444445,44.22222222222222,8.444444444444445,1.8888888888888888,10.222222222222221,3.2222222222222223,46.333333333333336
9072018,@ Mercer,L 0 - 3,3,33.3,15.6,99.7,0.1689,30.6,4.6,5.3,43.0,8.4,1.7,9.8,3.2,44.5
9082018,"UT Martin @ Macon, Ga.",L 0 - 3,3,32.4,15.9,98.4,0.1593,29.8,4.3,4.9,42.0,9.0,1.6,9.4,3.2,43.0
9112018,@ Austin Peay,L 0 - 3,3,30.7,15.4,94.4,0.1535,28.5,3.7,4.5,42.3,9.1,1.7,8.6,3.5,40.4
9142018,"Coppin St. @ Washington, D.C.",W 3 - 0,3,31.2,15.3,95.1,0.15839999999999999,29.5,3.7,4.5,41.8,9.2,1.4,9.0,3.6,40.8
9142018,@ George Washington,L 0 - 3,3,29.5,14.3,90.0,0.1604,28.4,3.1,4.4,38.4,9.1,0.9,8.0,4.0,37.5
9152018,@ Georgetown,L 1 - 3,4,28.9,14.3,88.7,0.1587,27.7,3.0,3.8,38.5,9.0,0.8,9.2,4.0,37.3
9152018,"Morgan St. @ Washington, D.C.",L 1 - 3,4,30.7,14.7,92.2,0.1673,29.6,3.0,3.2,40.7,9.4,0.9,8.9,4.2,39.05
9212018,"Southern U. @ Baton Rouge, La.",W 3 - 0,3,33.7,14.4,94.6,0.19780000000000003,31.9,3.2,3.4,43.1,9.2,1.2,9.1,3.6,42.65
9212018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,3,35.6,14.7,99.0,0.20680000000000004,33.8,3.2,3.6,46.5,8.5,1.3,9.3,3.3,44.75
9222018,"Prairie View @ Baton Rouge, La.",W 3 - 0,3,36.4,14.1,99.3,0.22140000000000004,34.6,3.1,3.8,47.2,7.3,1.6,8.9,3.1,45.55
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3,38.1,14.3,101.0,0.23460000000000006,35.9,3.4,3.7,47.4,6.7,1.8,9.3,3.1,47.95
9232018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,3,39.9,13.8,101.6,0.25680000000000003,37.6,3.8,3.8,48.4,5.5,1.9,9.3,2.8,50.25
9302018,@ Alcorn,W 3 - 0,3,41.5,13.6,103.4,0.27260000000000006,38.6,4.2,4.0,49.2,4.6,1.7,9.7,2.3,52.25
10042018,@ Alabama St.,W 3 - 1,4,43.1,14.6,109.6,0.26500000000000007,40.0,4.8,3.9,52.4,4.8,1.8,8.9,2.0,54.15
10072018,Jackson St.,W 3 - 1,4,45.9,16.1,119.3,0.2620000000000001,42.6,5.0,4.1,55.8,4.4,2.0,9.7,1.9,57.75
