Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Binghamton,W 3 - 1,4,42.0,23.0,134.0,0.142,36.0,7.0,7.0,67.0,7.0,3.0,28.0,1.0,66.0
8242018,Montana St.,W 3 - 0,3,41.5,16.5,118.5,0.22149999999999997,37.5,4.5,7.5,58.0,4.0,2.0,27.0,1.0,61.5
8252018,Canisius,W 3 - 0,3,41.0,14.666666666666666,113.33333333333333,0.2416666666666666,37.666666666666664,5.666666666666667,6.0,55.333333333333336,3.3333333333333335,1.6666666666666667,22.666666666666668,0.6666666666666666,59.666666666666664
8312018,@ Michigan,L 0 - 3,3,38.75,15.75,114.5,0.20874999999999996,36.25,5.5,6.25,52.5,2.75,1.5,20.0,1.0,55.75
9012018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,5,43.4,18.0,126.6,0.207,41.2,5.0,6.6,58.8,3.0,1.8,21.2,1.0,60.8
9012018,@ Eastern Mich.,L 1 - 3,4,44.5,19.833333333333332,133.33333333333334,0.1935,42.166666666666664,4.5,6.333333333333333,63.333333333333336,2.8333333333333335,1.6666666666666667,20.0,1.5,60.666666666666664
9072018,UC Irvine,L 0 - 3,3,41.857142857142854,19.714285714285715,129.14285714285714,0.17542857142857143,39.714285714285715,4.285714285714286,6.285714285714286,61.285714285714285,3.142857142857143,1.8571428571428572,18.0,1.2857142857142858,57.0
9072018,Illinois,L 0 - 3,3,39.125,19.5,125.75,0.156,36.875,3.875,6.125,58.75,3.5,1.625,17.0,1.25,53.125
9082018,Bowling Green,L 2 - 3,5,41.333333333333336,20.666666666666668,133.0,0.15555555555555556,39.333333333333336,3.888888888888889,6.0,63.22222222222222,3.6666666666666665,1.5555555555555556,17.333333333333332,1.5555555555555556,55.44444444444444
9142018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,3,41.5,20.7,132.3,0.1575,39.3,3.8,6.0,62.7,3.3,1.7,16.0,1.7,55.0
9142018,@ Butler,W 3 - 2,5,42.8,21.6,136.7,0.1562,40.8,3.1,5.7,64.0,3.0,1.7,15.2,1.8,55.2
9152018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,4,44.5,23.7,142.6,0.1428,42.3,3.2,6.1,65.5,3.1,1.8,14.2,1.9,56.6
9212018,Youngstown St.,W 3 - 0,3,45.2,24.4,146.7,0.13470000000000001,42.9,2.8,6.0,69.2,3.4,1.9,14.0,2.0,56.9
9232018,@ Oakland,W 3 - 0,3,46.6,23.6,145.6,0.1564,44.0,2.7,6.0,70.0,3.5,1.9,14.6,2.0,58.5
9282018,Northern Ky.,W 3 - 1,4,46.0,22.2,145.7,0.1608,43.2,2.7,5.7,72.6,3.6,1.8,13.4,2.3,57.2
9292018,Wright St.,W 3 - 1,4,46.1,21.0,143.3,0.17200000000000001,43.2,2.9,5.9,71.7,3.7,2.0,13.8,2.1,57.9
10052018,IUPUI,W 3 - 0,3,47.7,21.0,149.2,0.17940000000000003,44.7,2.7,5.9,76.0,3.3,1.9,15.4,2.4,60.0
10072018,@ Milwaukee,W 3 - 1,4,51.2,21.6,154.8,0.197,48.4,2.8,5.8,79.2,2.9,1.9,17.4,2.4,64.6
10122018,@ Green Bay,L 2 - 3,5,49.9,20.3,152.3,0.1993,46.8,2.7,6.1,77.2,3.0,1.9,18.2,2.3,63.6
10132018,@ UIC,L 2 - 3,5,51.3,20.6,155.4,0.20280000000000004,48.2,2.6,6.3,76.9,3.4,1.7,20.0,2.5,65.6
10192018,@ Youngstown St.,W 3 - 0,3,50.8,18.7,147.0,0.22930000000000006,48.0,2.9,6.3,73.2,3.1,1.5,19.5,2.8,64.95
10212018,Oakland,W 3 - 2,5,51.6,18.4,149.4,0.2330000000000001,48.8,3.1,5.5,74.7,3.1,1.4,20.3,3.0,66.25
10262018,UIC,W 3 - 2,5,52.8,18.2,153.3,0.23640000000000008,50.2,2.9,6.0,74.7,3.2,1.5,21.9,3.4,68.15
10272018,Green Bay,W 3 - 0,3,52.7,18.2,154.2,0.2330000000000001,50.0,2.7,5.9,74.3,3.4,1.5,21.3,3.5,67.55
10312018,@ IUPUI,L 2 - 3,5,52.4,19.4,155.5,0.2234000000000001,49.7,3.3,5.8,72.6,3.2,1.4,22.1,3.3,68.15
11042018,Milwaukee,W 3 - 1,4,54.1,19.3,160.0,0.2273000000000001,51.5,3.4,5.5,74.0,3.4,1.1,23.7,3.6,70.45
11092018,@ Wright St.,L 2 - 3,5,55.3,20.3,163.5,0.22580000000000008,52.7,3.7,5.4,74.9,3.8,1.3,23.3,3.5,71.95
11102018,@ Northern Ky.,L 2 - 3,5,55.2,21.1,168.8,0.21660000000000007,52.6,3.9,5.7,79.2,4.0,1.7,22.7,3.6,72.15
11172018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,3,54.4,21.2,166.4,0.2132000000000001,51.7,3.8,5.7,79.2,4.2,1.8,20.8,3.5,70.4
