Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Georgetown @ Atlanta, Ga.",L 2 - 3,5,51.0,25.0,155.0,0.168,50.0,7.0,10.0,80.0,13.0,5.0,10.0,1.0,68.0
8242018,@ Georgia Tech,L 1 - 3,4,50.0,25.0,159.5,0.157,47.5,6.5,9.5,70.0,9.0,4.0,10.0,1.5,65.5
8252018,Winthrop,W 3 - 2,5,51.666666666666664,24.666666666666668,163.0,0.16533333333333333,49.333333333333336,7.666666666666667,7.666666666666667,69.0,7.333333333333333,3.3333333333333335,12.0,2.0,68.66666666666667
8252018,"Abilene Christian @ Atlanta, GA",W 3 - 2,5,54.75,25.0,159.75,0.18725,52.25,7.5,7.75,66.25,7.5,3.5,13.5,1.75,72.5
8282018,@ Utah Valley,L 1 - 3,4,55.6,25.0,158.8,0.1936,52.8,6.6,7.8,65.0,6.8,3.0,13.6,2.2,72.0
8312018,UC Riverside,L 0 - 3,3,52.833333333333336,22.5,149.0,0.20966666666666667,50.5,5.5,7.5,59.666666666666664,6.5,2.6666666666666665,13.0,2.0,67.5
9012018,Boise St.,L 1 - 3,4,51.57142857142857,22.285714285714285,146.71428571428572,0.20442857142857143,49.42857142857143,5.428571428571429,7.142857142857143,58.285714285714285,6.571428571428571,2.2857142857142856,13.428571428571429,1.7142857142857142,66.0
9012018,Milwaukee,W 3 - 0,3,50.375,21.25,141.375,0.21250000000000002,48.375,5.25,7.125,55.875,6.0,2.125,14.25,1.75,64.875
9072018,"Saint Peter's @ Denver, CO",W 3 - 0,3,49.77777777777778,19.555555555555557,134.33333333333334,0.24444444444444446,47.55555555555556,5.333333333333333,6.666666666666667,53.333333333333336,5.555555555555555,2.2222222222222223,13.333333333333334,1.5555555555555556,64.0
9082018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,3,50.2,18.9,130.7,0.26180000000000003,47.5,5.5,6.4,51.4,5.3,2.0,12.2,1.5,63.8
9082018,@ Denver,L 0 - 3,3,48.8,18.4,124.8,0.26270000000000004,46.0,5.0,5.5,46.8,4.7,1.6,12.0,1.5,61.4
9142018,@ Seattle U,L 2 - 3,5,49.3,19.4,125.2,0.2594,46.8,5.0,5.1,48.1,4.9,1.5,12.6,1.7,62.1
9152018,"Tennessee Tech @ Seattle, WA",W 3 - 0,3,48.1,17.7,119.1,0.27420000000000005,45.5,4.7,5.4,46.3,4.6,1.3,11.8,1.6,60.0
9202018,@ Northern Ariz.,W 3 - 2,5,49.6,18.4,124.5,0.27140000000000003,46.6,4.6,5.6,49.0,4.1,0.9,12.2,2.1,61.2
9222018,@ Southern Utah,W 3 - 0,3,47.4,17.0,120.2,0.27270000000000005,44.5,4.6,5.5,48.3,3.9,0.9,13.0,2.0,59.4
9272018,Eastern Wash.,W 3 - 0,3,48.0,17.5,119.6,0.27560000000000007,44.9,5.1,5.0,49.7,3.5,0.9,13.8,2.1,60.9
9292018,Idaho,W 3 - 1,4,48.4,17.3,120.8,0.2783000000000001,45.1,5.4,4.9,51.8,3.5,1.4,14.2,2.1,62.3
10022018,Weber St.,L 1 - 3,4,49.9,18.3,127.3,0.27090000000000003,46.6,5.2,4.8,55.1,4.1,1.5,14.4,2.3,63.8
10052018,Northern Colo.,W 3 - 0,3,49.5,19.2,129.8,0.24610000000000004,46.4,5.3,5.3,57.0,4.3,1.3,14.6,2.7,63.4
10112018,@ Sacramento St.,L 0 - 3,3,47.7,19.2,130.8,0.22560000000000002,45.3,5.4,5.4,58.8,4.6,1.3,14.8,2.7,61.8
10132018,@ Portland St.,W 3 - 2,5,50.8,19.4,139.6,0.23290000000000002,48.5,6.0,6.2,63.3,4.4,1.4,15.8,3.1,66.1
10182018,Southern Utah,L 2 - 3,5,51.5,18.2,138.6,0.24570000000000003,49.3,6.0,6.3,64.0,4.5,1.3,15.8,2.9,66.7
10202018,Northern Ariz.,L 1 - 3,4,51.5,20.4,142.9,0.22190000000000004,49.5,5.6,5.9,65.8,5.2,1.7,15.8,3.0,66.7
10252018,@ Idaho,L 0 - 3,3,46.9,19.4,133.9,0.20820000000000002,45.5,5.0,5.1,61.5,5.5,1.8,13.8,2.4,60.6
10262018,@ Eastern Wash.,W 3 - 0,3,47.1,19.4,132.6,0.2133,45.9,5.1,5.0,61.2,5.6,1.7,14.0,2.1,60.9
10302018,@ Weber St.,W 3 - 2,5,49.3,19.3,139.6,0.2137,48.1,5.3,5.4,63.4,6.4,1.9,14.4,2.0,63.7
11032018,@ Northern Colo.,W 3 - 1,4,49.9,19.3,141.0,0.2157,48.8,4.9,5.4,64.0,5.9,1.5,14.0,2.1,63.3
11082018,Portland St.,W 3 - 0,3,48.8,18.3,134.2,0.22790000000000005,47.3,5.3,5.5,61.2,5.8,1.3,13.2,1.9,62.0
11102018,Sacramento St.,W 3 - 1,4,51.2,18.3,139.0,0.23580000000000007,49.6,4.9,5.0,62.8,5.8,1.6,12.8,1.6,64.1
11152018,@ Montana St.,W 3 - 0,3,52.2,18.6,138.7,0.24310000000000004,50.2,4.4,5.2,61.5,5.6,1.9,13.4,1.7,65.2
11172018,Montana,L 1 - 3,4,50.6,18.9,134.7,0.23690000000000005,48.5,4.0,5.2,58.7,6.2,1.8,13.8,1.3,63.3
11222018,"Sacramento St. @ Greeley, CO",W 3 - 1,4,49.8,18.1,131.6,0.24270000000000005,47.4,3.9,5.4,56.8,5.9,1.9,13.6,1.1,62.4
11232018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,3,49.3,17.3,128.4,0.24770000000000003,47.0,3.8,5.3,56.0,5.8,1.5,13.6,1.0,61.4
