Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Fairfield,W 3 - 0,3,37.0,11.0,86.0,0.302,36.0,3.0,5.0,44.0,1.0,2.0,18.0,1.0,51.0
9012018,Central Conn. St.,W 3 - 0,3,42.0,15.5,103.5,0.2625,40.5,3.0,7.0,49.5,2.5,1.0,15.0,0.5,53.5
9012018,Quinnipiac,W 3 - 0,3,44.666666666666664,15.0,104.66666666666667,0.287,43.0,4.0,7.0,47.666666666666664,2.0,1.3333333333333333,13.333333333333334,1.0,56.666666666666664
9072018,"Army West Point @ Kingston, RI",W 3 - 1,4,45.25,15.0,112.75,0.27375,43.75,4.5,7.75,51.5,1.75,1.0,15.0,0.75,58.25
9082018,"New Hampshire @ Kingston, RI",L 1 - 3,4,46.6,17.6,121.2,0.25,44.4,4.4,7.0,54.0,2.2,0.8,13.6,1.4,58.6
9082018,@ Rhode Island,W 3 - 0,3,46.0,17.5,122.83333333333333,0.24133333333333332,43.833333333333336,4.166666666666667,7.333333333333333,56.333333333333336,2.1666666666666665,1.1666666666666667,14.0,1.1666666666666667,58.333333333333336
9142018,"Alabama St. @ Orlando, Fla.",W 3 - 0,3,45.142857142857146,17.142857142857142,119.57142857142857,0.24257142857142858,42.57142857142857,5.571428571428571,6.714285714285714,54.0,1.8571428571428572,1.2857142857142858,12.285714285714286,1.0,58.142857142857146
9142018,"FGCU @ Orlando, Fla.",L 1 - 3,4,45.25,18.5,124.5,0.226375,42.625,5.25,6.875,55.625,2.0,1.375,12.25,0.875,58.0
9152018,@ UCF,L 2 - 3,5,47.77777777777778,20.22222222222222,131.0,0.22188888888888889,45.111111111111114,5.666666666666667,6.777777777777778,58.0,1.8888888888888888,1.3333333333333333,12.444444444444445,1.0,61.0
9222018,@ Brown,W 3 - 0,3,47.8,19.6,129.9,0.22799999999999998,44.9,5.5,6.5,57.7,1.9,1.3,12.4,1.1,60.8
9282018,@ Penn,W 3 - 0,3,48.1,19.6,131.4,0.22649999999999998,44.9,5.5,6.6,57.7,1.9,1.2,12.0,1.1,60.8
9292018,@ Princeton,L 1 - 3,4,48.2,19.8,134.5,0.22129999999999997,44.8,5.5,5.8,57.2,1.9,1.5,12.2,1.2,61.3
10052018,@ Columbia,W 3 - 0,3,46.8,20.2,134.5,0.2045,43.4,5.4,5.8,56.8,2.0,1.5,12.8,1.1,60.1
10062018,@ Cornell,W 3 - 1,4,46.9,20.5,135.9,0.20099999999999998,43.4,5.7,5.2,57.4,2.1,1.8,12.8,1.1,60.8
10122018,Dartmouth,W 3 - 0,3,46.4,19.2,130.9,0.21600000000000003,43.3,5.8,5.5,55.2,1.8,2.0,13.4,0.8,60.9
10132018,Harvard,W 3 - 0,3,46.3,19.5,133.2,0.2105,43.3,6.0,5.1,55.8,1.8,1.8,13.2,0.9,60.7
10202018,Brown,W 3 - 0,3,46.6,18.6,130.6,0.2355,43.7,5.4,5.5,55.4,2.2,2.1,13.8,1.0,61.0
10262018,Princeton,W 3 - 2,5,47.8,18.1,131.3,0.2453,45.1,5.4,5.4,56.5,2.3,2.3,14.2,1.3,62.6
10272018,Penn,W 3 - 0,3,44.7,16.6,123.1,0.2445,42.1,5.3,5.1,53.3,2.6,2.6,13.6,1.5,59.4
11022018,@ Harvard,W 3 - 0,3,44.4,17.1,120.8,0.24300000000000002,42.3,5.1,5.4,51.9,2.4,2.5,13.2,1.3,58.6
11032018,@ Dartmouth,W 3 - 0,3,45.1,18.6,123.9,0.23020000000000002,43.0,5.1,5.4,54.3,2.5,2.8,14.0,1.2,60.0
11092018,Cornell,W 3 - 0,3,44.6,18.7,122.7,0.22740000000000005,42.5,5.2,5.7,55.3,2.3,2.9,13.6,1.1,59.5
11102018,Columbia,W 3 - 0,3,46.0,18.5,126.1,0.23470000000000005,43.8,5.2,5.3,57.3,2.3,2.7,14.0,1.1,60.9
11302018,@ Syracuse,L 0 - 3,3,45.7,18.7,123.6,0.23460000000000006,43.5,4.6,5.7,54.6,2.4,2.4,12.7,1.2,59.05
