Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,3,26.0,17.0,96.0,0.094,24.0,4.0,5.0,31.0,7.0,1.0,6.0,2.0,34.0
8242018,@ Northern Colo.,L 0 - 3,3,28.0,17.5,100.5,0.10400000000000001,26.5,3.0,5.0,34.0,7.0,1.5,6.0,2.0,35.5
8252018,@ Colorado St.,L 0 - 3,3,28.333333333333332,18.0,98.66666666666667,0.10433333333333333,26.333333333333332,2.3333333333333335,5.0,31.0,6.666666666666667,2.0,8.0,1.6666666666666667,36.666666666666664
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,32.75,16.25,94.5,0.18500000000000003,30.25,3.25,6.0,32.25,5.25,1.75,7.5,1.5,41.5
9012018,"Penn @ Washington, D.C.",W 3 - 0,3,34.6,15.4,93.0,0.217,32.4,4.6,6.0,33.6,4.4,2.0,7.2,1.2,44.8
9012018,@ Georgetown,W 3 - 2,5,39.0,15.166666666666666,105.0,0.2283333333333333,36.5,4.333333333333333,6.666666666666667,42.5,4.333333333333333,2.0,10.666666666666666,1.3333333333333333,50.666666666666664
9042018,Campbell,W 3 - 0,3,38.857142857142854,14.428571428571429,104.0,0.23657142857142857,36.42857142857143,4.428571428571429,7.285714285714286,41.857142857142854,4.0,2.142857142857143,10.857142857142858,1.1428571428571428,50.857142857142854
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,4,40.0,14.0,107.75,0.2415,37.375,4.875,7.25,45.0,4.625,2.0,11.75,1.375,52.75
9072018,@ Virginia,W 3 - 2,5,40.666666666666664,13.88888888888889,108.55555555555556,0.24655555555555553,37.888888888888886,5.222222222222222,7.222222222222222,46.0,5.222222222222222,1.8888888888888888,12.222222222222221,1.2222222222222223,53.888888888888886
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,4,42.5,13.8,111.8,0.2545,39.7,5.1,7.6,47.8,5.2,1.8,13.2,1.4,56.0
9302018,@ Delaware,W 3 - 0,3,43.9,13.4,114.2,0.2676,41.0,5.1,7.7,50.7,4.9,1.9,14.0,1.3,57.9
10032018,Col. of Charleston,L 1 - 3,4,45.8,13.6,118.6,0.2757,42.5,5.7,8.0,51.6,4.9,1.8,15.0,1.1,60.8
10052018,Northeastern,W 3 - 1,4,48.1,14.2,123.8,0.2836,44.7,6.2,8.1,54.4,4.6,1.6,15.8,1.1,63.8
10072018,Hofstra,W 3 - 2,5,49.2,14.9,129.8,0.2684,45.5,6.6,8.4,56.0,5.1,1.7,17.4,1.0,66.2
10122018,@ Towson,L 2 - 3,5,49.6,15.9,137.8,0.24830000000000005,45.9,6.4,8.3,59.4,5.9,1.5,18.8,1.2,66.9
10142018,@ James Madison,L 0 - 3,3,46.6,16.4,132.2,0.23080000000000003,43.1,6.4,7.9,54.2,6.1,1.3,17.0,1.1,62.8
10162018,William & Mary,W 3 - 0,3,46.7,16.9,134.0,0.22290000000000001,43.1,6.6,7.5,54.8,6.1,1.0,18.1,1.1,63.35
10192018,@ Elon,L 2 - 3,5,47.9,17.8,139.8,0.21610000000000004,43.8,6.6,7.3,58.0,6.1,1.0,18.3,0.8,64.65
10212018,@ Col. of Charleston,L 1 - 3,4,47.4,19.1,143.9,0.19700000000000006,43.3,6.4,7.1,58.2,5.3,1.0,17.9,1.0,63.75
10262018,Delaware,W 3 - 2,5,46.6,20.5,149.3,0.17670000000000008,42.1,6.5,7.2,61.0,5.3,1.2,18.5,0.9,63.55
10272018,James Madison,W 3 - 1,4,48.1,20.8,153.4,0.17840000000000006,43.5,6.7,7.5,62.1,5.7,1.0,18.7,0.9,65.15
10292018,Towson,L 1 - 3,4,48.0,21.6,153.8,0.17200000000000007,43.5,6.5,7.7,62.8,5.5,1.5,18.9,1.0,65.45
11032018,@ Hofstra,L 0 - 3,3,46.3,19.9,150.7,0.17690000000000008,41.9,6.0,7.6,61.6,5.7,1.4,17.9,1.2,62.65
11052018,@ Northeastern,L 0 - 3,3,43.6,20.1,149.5,0.15710000000000007,39.6,5.1,6.5,62.1,5.2,1.3,17.7,1.4,58.85
11082018,Elon,W 3 - 2,5,45.0,20.1,151.1,0.16350000000000006,40.8,5.0,6.9,63.7,5.0,1.4,17.5,1.2,60.15
11112018,@ William & Mary,W 3 - 1,4,46.9,19.7,156.0,0.17470000000000005,42.6,5.8,7.0,66.5,5.1,1.5,18.9,1.1,63.65
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,4,48.1,20.1,160.4,0.17400000000000004,44.1,5.4,7.3,68.0,5.5,1.8,18.8,1.4,64.7
