Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Illinois,L 2 - 3,5,44.0,25.0,139.0,0.13699999999999998,42.0,8.0,15.0,48.0,6.0,3.0,14.0,2.0,62.0
8252018,UNCW,W 3 - 0,3,43.5,21.0,115.0,0.21150000000000002,41.0,7.0,11.0,43.5,3.5,2.0,17.0,1.5,61.0
8282018,@ Northern Colo.,W 3 - 0,3,44.666666666666664,19.666666666666668,114.33333333333333,0.22933333333333336,41.666666666666664,7.0,10.333333333333334,48.333333333333336,2.6666666666666665,1.6666666666666667,15.333333333333334,1.0,61.0
9012018,Cincinnati,L 1 - 3,4,46.5,21.75,121.25,0.21425,43.5,6.5,10.25,48.75,3.5,1.25,16.0,0.75,62.25
9012018,Florida St.,W 3 - 2,5,51.6,21.4,128.0,0.2384,48.8,6.8,10.0,52.4,3.8,1.0,15.6,1.2,67.2
9022018,TCU,W 3 - 1,4,51.166666666666664,20.166666666666668,126.83333333333333,0.24683333333333332,48.833333333333336,6.833333333333333,10.0,53.0,4.0,1.5,16.333333333333332,1.1666666666666667,67.66666666666667
9072018,"LSU @ Ann Arbor, Mich.",W 3 - 0,3,49.857142857142854,19.428571428571427,123.28571428571429,0.24942857142857142,47.0,6.428571428571429,9.428571428571429,51.42857142857143,4.285714285714286,1.5714285714285714,15.714285714285714,1.0,65.71428571428571
9072018,@ Oakland,W 3 - 1,4,49.875,19.125,124.375,0.2495,47.0,6.75,10.0,52.625,4.125,1.5,17.0,1.25,66.625
9082018,@ Michigan,L 0 - 3,3,48.44444444444444,18.88888888888889,121.55555555555556,0.24422222222222223,45.666666666666664,6.222222222222222,9.777777777777779,50.333333333333336,4.444444444444445,1.5555555555555556,17.22222222222222,1.3333333333333333,64.83333333333333
9142018,Indiana St.,W 3 - 0,3,47.3,18.0,116.6,0.2573,44.7,6.2,9.7,48.1,4.0,1.4,17.3,1.4,63.55
9152018,"Portland St. @ Boulder, Colo.",W 3 - 0,3,47.7,17.2,112.4,0.27559999999999996,44.9,5.9,8.7,47.9,3.8,1.1,18.1,1.2,63.75
9152018,@ Colorado,L 1 - 3,4,49.8,18.9,119.5,0.26549999999999996,46.8,6.0,9.1,49.8,4.1,1.1,16.9,1.2,65.35
9202018,@ Nevada,W 3 - 1,4,50.3,18.6,120.7,0.2694,47.3,6.0,9.3,48.8,4.8,1.2,17.1,1.8,66.05
9222018,San Jose St.,W 3 - 0,3,49.7,16.9,115.3,0.29229999999999995,46.6,6.1,9.3,47.9,4.6,1.3,16.7,1.8,65.45
9272018,@ San Diego St.,W 3 - 1,4,47.1,16.3,110.8,0.28789999999999993,43.8,5.8,10.2,45.0,5.1,1.7,18.1,1.7,63.65
9292018,@ Fresno St.,L 1 - 3,4,47.4,17.6,113.4,0.2759999999999999,43.6,5.6,10.3,44.8,5.4,1.5,16.7,1.9,62.85
10022018,@ Wyoming,L 1 - 3,4,48.2,19.1,117.1,0.2638999999999999,44.8,5.7,10.7,45.7,5.5,1.3,16.9,2.2,63.65
10052018,Air Force,W 3 - 0,3,47.2,18.8,113.1,0.26719999999999994,43.9,5.5,10.3,43.0,5.2,1.5,15.9,2.0,62.15
10112018,Boise St.,W 3 - 0,3,48.2,18.5,113.4,0.2793999999999999,44.9,6.0,9.9,44.0,4.8,1.5,14.8,1.9,63.1
10132018,Utah St.,W 3 - 0,3,49.6,18.4,115.7,0.2860999999999999,46.1,5.9,9.6,44.8,4.9,1.6,14.2,1.7,64.2
10182018,@ New Mexico,W 3 - 0,3,49.1,17.9,115.3,0.2874,45.6,5.7,9.5,44.2,4.6,2.0,13.8,2.1,63.7
10202018,@ UNLV,W 3 - 1,4,47.6,16.3,110.4,0.29629999999999995,44.1,5.9,9.5,43.4,5.4,2.3,14.6,2.4,63.1
10252018,San Diego St.,W 3 - 0,3,46.8,16.0,106.0,0.3066,43.5,5.9,8.8,41.3,4.7,2.2,14.0,1.8,61.9
10272018,Fresno St.,W 3 - 0,3,46.5,16.2,106.5,0.2991,43.2,5.7,8.5,40.4,4.5,2.5,13.6,1.8,61.5
10302018,Wyoming,W 3 - 1,4,46.8,17.6,107.8,0.28709999999999997,43.9,6.0,7.3,41.3,4.5,2.4,12.4,1.7,61.4
11012018,@ Air Force,W 3 - 0,3,46.3,16.5,103.8,0.2991,43.8,6.0,6.8,40.1,3.8,2.2,13.2,1.4,61.1
11082018,@ Utah St.,W 3 - 0,3,45.0,15.8,99.2,0.29979999999999996,42.1,6.0,6.5,38.9,3.3,2.4,13.9,1.2,60.35
11102018,@ Boise St.,W 3 - 1,4,47.6,16.8,104.3,0.30089999999999995,44.6,5.7,6.1,40.5,3.7,2.4,13.1,1.3,62.25
11152018,UNLV,W 3 - 0,3,47.7,16.6,103.5,0.30679999999999996,44.1,5.6,6.9,39.5,3.5,2.5,13.5,1.3,62.55
11172018,New Mexico,L 2 - 3,5,49.0,19.1,110.2,0.28109999999999996,45.3,5.8,7.9,42.2,4.0,2.4,15.3,1.6,64.85
11302018,"Tennessee @ Pullman, Wash.",L 2 - 3,5,50.6,19.9,118.1,0.2704999999999999,46.8,5.8,8.5,45.3,4.5,2.2,16.7,1.5,66.95
