Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4,43.0,29.0,142.0,0.099,43.0,3.0,9.0,55.0,5.0,5.0,8.0,1.0,55.0
8242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,39.0,21.5,124.5,0.14750000000000002,37.5,4.0,5.5,55.5,4.0,3.5,9.0,0.5,51.0
8252018,@ UNLV,L 0 - 3,3,34.666666666666664,20.333333333333332,114.33333333333333,0.12666666666666668,33.666666666666664,4.333333333333333,5.333333333333333,49.0,4.666666666666667,2.3333333333333335,7.333333333333333,1.0,45.0
8312018,"Wyoming @ Portland, Ore.",L 0 - 3,3,34.75,21.75,114.5,0.11450000000000002,34.0,4.25,5.25,49.25,4.5,1.75,8.0,0.75,44.75
8312018,"Montana St. @ Portland, Ore.",W 3 - 2,5,40.6,23.2,128.2,0.1298,39.6,4.2,5.8,56.8,5.0,1.8,9.6,1.0,51.4
9012018,@ Portland,L 0 - 3,3,38.833333333333336,22.0,122.5,0.133,38.0,4.0,5.833333333333333,52.5,5.5,1.8333333333333333,8.333333333333334,1.0,48.833333333333336
9072018,Holy Cross,W 3 - 1,4,42.285714285714285,21.857142857142858,128.71428571428572,0.15014285714285716,41.142857142857146,4.285714285714286,7.0,56.57142857142857,5.142857142857143,1.8571428571428572,8.571428571428571,0.8571428571428571,52.714285714285715
9072018,South Fla.,L 1 - 3,4,43.5,22.0,133.125,0.15350000000000003,42.0,4.125,6.375,58.625,5.125,1.75,8.25,0.875,53.5
9082018,George Washington,L 2 - 3,5,45.44444444444444,22.88888888888889,138.44444444444446,0.15544444444444447,43.55555555555556,4.222222222222222,6.333333333333333,62.22222222222222,5.777777777777778,1.6666666666666667,8.0,1.0,55.333333333333336
9212018,@ Fairleigh Dickinson,W 3 - 0,3,45.2,22.2,136.0,0.16360000000000002,43.1,4.3,6.2,61.6,5.2,1.6,8.2,1.1,55.2
9222018,@ Sacred Heart,W 3 - 0,3,44.2,20.7,131.9,0.17250000000000001,41.5,4.5,5.9,60.4,5.2,1.8,9.0,1.2,55.0
9282018,Bryant,W 3 - 1,4,46.8,21.9,138.0,0.17370000000000002,44.3,4.2,6.4,62.4,5.3,2.0,9.2,1.7,57.6
9292018,Central Conn. St.,W 3 - 1,4,49.9,22.0,145.2,0.18810000000000002,46.8,3.9,6.2,66.1,5.2,2.2,10.8,1.7,61.4
10052018,@ Saint Francis (PA),W 3 - 2,5,52.1,22.1,152.4,0.19630000000000003,48.9,4.0,6.1,71.7,5.3,2.5,12.1,1.8,64.65
10062018,@ Robert Morris,W 3 - 1,4,49.4,22.1,148.6,0.18270000000000003,46.1,4.0,5.6,69.6,5.2,2.4,13.1,1.7,62.35
10122018,St. Francis Brooklyn,W 3 - 0,3,50.1,21.1,147.3,0.2061,46.5,4.5,5.9,71.6,4.6,2.5,14.1,1.9,64.15
10192018,Fairleigh Dickinson,W 3 - 0,3,48.1,19.7,141.6,0.2138,44.6,4.4,5.2,69.4,4.4,2.4,14.1,2.0,61.95
10202018,Sacred Heart,W 3 - 2,5,49.2,20.6,143.0,0.21349999999999997,45.7,4.6,5.5,69.6,4.2,2.7,15.9,2.3,64.45
10262018,Saint Francis (PA),W 3 - 0,3,47.3,18.8,135.4,0.225,44.2,4.7,5.0,66.0,3.1,2.8,16.3,2.2,62.95
10272018,Robert Morris,L 1 - 3,4,49.0,20.2,140.6,0.21939999999999998,46.1,4.6,5.0,66.3,3.7,2.8,16.3,2.3,64.55
11022018,@ St. Francis Brooklyn,W 3 - 1,4,50.6,21.6,144.1,0.21599999999999997,48.1,4.6,4.7,67.6,3.6,2.3,16.3,2.4,65.65
11092018,@ Bryant,W 3 - 2,5,50.9,22.3,147.2,0.21079999999999996,47.7,5.0,4.3,68.5,3.7,2.0,17.7,2.3,66.75
11102018,@ Central Conn. St.,L 1 - 3,4,50.3,23.3,145.3,0.20289999999999994,47.7,4.8,4.8,66.9,4.0,2.3,17.1,2.5,65.95
11162018,Sacred Heart,L 0 - 3,3,48.1,22.5,137.6,0.20139999999999994,45.3,4.5,4.6,60.8,4.1,2.2,17.2,2.6,63.4
