Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Florida A&M,W 3 - 1,4,56.0,24.0,151.0,0.212,53.0,3.0,12.0,65.0,2.0,5.0,17.0,1.0,72.5
8252018,Tennessee St.,W 3 - 1,4,56.5,26.5,151.5,0.198,53.0,4.0,12.0,59.5,1.5,3.0,16.0,1.5,71.5
8252018,Stetson,L 2 - 3,5,57.333333333333336,26.333333333333332,160.33333333333334,0.19366666666666665,52.0,4.0,11.333333333333334,59.0,4.666666666666667,3.0,15.333333333333334,1.6666666666666667,72.0
8302018,Savannah St.,W 3 - 0,3,52.75,21.75,140.25,0.24225,48.25,5.25,11.75,53.25,3.75,2.5,13.0,1.25,67.0
8312018,Delaware,W 3 - 2,5,55.6,23.0,152.8,0.23220000000000002,50.8,5.2,10.8,60.8,4.4,2.2,14.2,1.2,70.1
8312018,Chicago St.,W 3 - 1,4,56.166666666666664,22.5,151.5,0.23833333333333337,51.666666666666664,4.666666666666667,10.666666666666666,59.833333333333336,4.5,2.3333333333333335,13.333333333333334,1.5,69.83333333333333
9072018,@ UCF,L 0 - 3,3,53.57142857142857,22.571428571428573,147.28571428571428,0.2218571428571429,49.142857142857146,4.428571428571429,10.428571428571429,58.57142857142857,4.714285714285714,2.0,13.142857142857142,1.4285714285714286,66.57142857142857
9072018,"Wofford @ Orlando, Fla.",L 2 - 3,5,55.125,24.5,152.875,0.212375,50.625,4.25,10.75,61.875,4.5,1.875,12.75,1.25,67.625
9082018,"UIC @ Orlando, Fla.",W 3 - 0,3,53.888888888888886,23.88888888888889,149.33333333333334,0.2117777777777778,49.666666666666664,4.444444444444445,10.11111111111111,61.44444444444444,4.444444444444445,2.111111111111111,12.444444444444445,1.3333333333333333,66.66666666666667
9142018,@ Florida,L 0 - 3,3,50.0,23.9,143.3,0.18050000000000002,46.0,4.0,9.9,58.1,4.5,1.9,12.0,1.2,61.9
9142018,"Army West Point @ Gainesville, Fla.",L 0 - 3,3,47.7,24.3,140.2,0.16350000000000003,43.8,3.9,9.0,56.9,4.6,1.4,11.4,1.6,58.7
9152018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,5,47.9,23.6,138.6,0.17230000000000004,44.1,4.3,9.0,57.0,4.8,1.8,12.5,1.8,60.25
9212018,UAB,W 3 - 0,3,45.7,22.4,132.6,0.17330000000000004,42.6,4.0,8.7,56.2,4.0,1.6,13.3,1.6,57.95
9232018,Marshall,W 3 - 0,3,45.9,22.9,136.2,0.15860000000000002,42.9,4.0,8.2,57.9,4.3,1.7,13.6,1.6,58.4
9282018,Fla. Atlantic,W 3 - 1,4,44.5,21.2,127.1,0.17690000000000003,41.4,4.4,8.2,52.4,4.1,1.7,13.7,1.6,57.45
9302018,@ North Texas,L 1 - 3,4,43.8,21.5,125.8,0.17200000000000001,40.5,5.2,7.9,52.2,4.2,1.6,14.0,1.9,57.6
10052018,Louisiana Tech,W 3 - 0,3,44.9,21.6,126.5,0.1791,41.8,5.6,7.5,52.7,3.8,1.6,13.6,1.9,58.9
10072018,@ Bethune-Cookman,W 3 - 0,3,42.9,19.3,119.7,0.18950000000000006,40.0,5.9,7.1,49.0,3.6,1.6,13.6,2.0,57.2
10122018,@ UTSA,L 2 - 3,5,44.3,20.1,126.0,0.18560000000000004,41.4,5.7,7.4,51.5,3.7,1.4,13.8,2.1,58.3
10142018,@ UTEP,W 3 - 2,5,48.8,21.0,135.4,0.21050000000000005,45.4,5.9,7.7,55.4,3.3,1.4,15.6,2.4,63.9
10212018,Southern Miss.,W 3 - 2,5,51.7,20.5,141.2,0.22820000000000004,48.4,5.8,8.2,57.7,3.2,1.7,16.3,1.9,67.35
10232018,@ FGCU,L 0 - 3,3,49.0,20.8,139.9,0.20670000000000002,45.7,5.3,7.3,57.3,3.2,1.3,14.3,1.6,62.75
10262018,@ Charlotte,L 0 - 3,3,48.8,21.7,139.3,0.19790000000000002,45.7,5.2,6.8,56.7,3.5,1.2,12.5,1.8,61.45
10282018,@ Fla. Atlantic,L 1 - 3,4,49.0,22.6,140.2,0.19060000000000002,45.9,4.8,6.5,56.5,3.7,1.0,13.4,2.0,61.5
11022018,@ Western Ky.,L 2 - 3,5,48.8,24.6,144.7,0.16580000000000003,46.2,4.3,7.1,58.1,3.6,1.1,13.0,2.3,60.7
11042018,@ Marshall,W 3 - 0,3,48.2,23.1,141.2,0.18300000000000002,46.0,3.8,7.1,57.2,3.0,1.0,12.6,1.9,59.3
11082018,Middle Tenn.,W 3 - 0,3,46.7,21.6,137.3,0.19140000000000007,44.2,4.1,7.0,56.1,3.2,1.2,12.2,1.9,58.1
11102018,Rice,W 3 - 1,4,47.8,22.3,140.6,0.18870000000000003,45.6,3.9,6.2,57.9,3.4,1.3,12.6,1.8,59.3
11162018,"UTSA @ Huntington, W. Va.",W 3 - 0,3,46.1,20.6,131.6,0.20490000000000003,44.0,3.8,6.0,53.0,3.4,1.2,12.6,1.8,57.4
11172018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,4,45.7,19.3,126.6,0.2172,43.9,4.7,5.9,50.4,3.7,1.3,10.6,1.5,57.0
11182018,"Rice @ Huntington, W. Va.",L 0 - 3,3,43.5,18.7,119.5,0.21680000000000002,41.6,5.3,5.6,47.3,4.1,1.2,9.8,1.5,54.9
