Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,46.0,13.0,104.0,0.317,44.0,5.0,6.0,47.0,0.0,6.0,6.0,2.0,60.0
8252018,@ Southern California,L 0 - 3,3,43.5,17.5,107.0,0.245,41.5,4.0,6.0,50.0,3.0,4.5,4.0,3.0,54.0
8252018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,5,50.0,19.666666666666668,126.33333333333333,0.242,48.0,3.6666666666666665,6.666666666666667,57.333333333333336,2.0,5.0,6.0,2.6666666666666665,61.666666666666664
8292018,Iowa St.,L 0 - 3,3,48.25,19.0,127.0,0.23199999999999998,46.0,3.0,7.0,56.0,1.75,4.0,5.0,2.0,57.75
8312018,Washington St.,L 1 - 3,4,48.8,20.2,129.6,0.22279999999999997,45.8,3.8,7.0,58.8,3.6,3.8,5.0,2.2,58.9
9012018,Washington St.,L 1 - 3,4,50.666666666666664,21.333333333333332,134.16666666666666,0.22066666666666665,47.833333333333336,3.5,7.333333333333333,62.5,3.6666666666666665,4.0,4.166666666666667,2.1666666666666665,60.25
9072018,"Indiana @ Muncie, Ind.",W 3 - 1,4,52.42857142857143,22.142857142857142,140.14285714285714,0.21842857142857142,49.42857142857143,3.7142857142857144,7.0,66.57142857142857,3.857142857142857,3.857142857142857,4.142857142857143,2.142857142857143,62.07142857142857
9072018,@ Ball St.,W 3 - 1,4,53.625,22.375,140.75,0.223875,50.375,3.875,6.625,64.625,3.875,3.625,4.125,1.875,63.1875
9082018,"North Dakota St. @ Muncie, IN",W 3 - 0,3,53.333333333333336,21.88888888888889,138.33333333333334,0.22977777777777778,50.333333333333336,3.7777777777777777,6.555555555555555,63.888888888888886,3.6666666666666665,3.4444444444444446,4.111111111111111,1.8888888888888888,62.611111111111114
9142018,"Lipscomb @ Champaign, Ill.",W 3 - 0,3,52.7,20.7,134.1,0.24530000000000002,49.6,3.9,6.2,62.5,3.5,3.1,4.9,1.8,62.15
9142018,@ Illinois,L 0 - 3,3,50.9,21.1,133.2,0.2252,47.8,3.6,6.1,61.0,4.1,2.6,4.9,1.6,59.55
9152018,"Creighton @ Champaign, Ill.",L 0 - 3,3,49.8,20.7,132.9,0.21910000000000002,46.7,3.7,6.1,60.8,4.3,2.4,4.7,1.5,58.25
9212018,@ Drake,W 3 - 0,3,48.4,20.5,128.9,0.21710000000000002,45.3,3.8,5.9,58.8,4.3,1.9,4.5,1.3,56.35
9242018,Indiana St.,W 3 - 0,3,48.9,20.7,127.1,0.22300000000000003,45.8,4.0,6.1,57.7,4.4,2.0,4.3,1.5,57.05
9282018,@ Loyola Chicago,W 3 - 0,3,49.2,20.5,124.8,0.23090000000000005,46.3,3.6,5.9,55.4,3.8,1.8,4.2,1.3,56.7
9292018,@ Valparaiso,W 3 - 1,4,48.9,20.4,125.1,0.22930000000000006,46.0,4.0,5.9,55.9,3.9,1.4,5.8,1.1,57.2
10052018,Illinois St.,W 3 - 0,3,47.3,19.2,118.2,0.23870000000000005,44.2,3.9,6.1,52.6,3.5,1.6,6.2,1.2,55.9
10062018,Bradley,W 3 - 1,4,47.5,18.6,120.1,0.24050000000000007,44.5,3.9,5.9,55.7,3.5,1.7,6.2,1.4,56.2
10082018,Evansville,W 3 - 0,3,47.6,18.1,118.9,0.24920000000000003,44.5,3.8,6.1,55.2,3.6,1.7,6.4,1.3,56.3
10122018,@ Southern Ill.,W 3 - 1,4,49.9,19.2,122.5,0.24780000000000008,46.8,3.8,6.2,56.9,3.8,1.8,5.8,1.3,58.4
10132018,@ Missouri St.,W 3 - 2,5,54.7,20.5,131.7,0.26080000000000003,51.4,3.9,6.1,60.7,3.7,2.1,6.9,1.4,64.15
10192018,Drake,W 3 - 2,5,58.8,21.2,137.4,0.27760000000000007,55.4,3.9,5.9,63.7,3.6,2.4,8.7,1.1,69.45
10212018,Marquette,L 1 - 3,4,59.1,21.9,142.5,0.26910000000000006,55.6,3.9,5.4,66.2,4.5,2.3,8.9,1.4,69.75
10262018,Valparaiso,W 3 - 2,5,61.0,22.1,148.3,0.2702000000000001,57.6,3.9,4.8,71.1,4.5,2.4,10.3,1.3,72.45
10272018,Loyola Chicago,W 3 - 0,3,61.0,20.5,147.8,0.28570000000000007,57.5,4.1,4.9,70.9,4.2,2.4,10.9,1.4,72.95
11022018,@ Bradley,W 3 - 0,3,59.7,19.4,144.1,0.2899000000000001,56.3,3.8,4.2,68.9,4.0,2.3,9.9,1.4,70.75
11032018,@ Illinois St.,L 2 - 3,5,61.5,21.2,153.6,0.2758000000000001,58.4,3.8,4.4,72.1,4.1,2.1,11.0,1.3,72.9
11092018,Missouri St.,W 3 - 0,3,60.5,21.2,148.2,0.2805000000000001,56.9,3.4,4.3,68.9,3.9,1.9,11.8,1.1,71.7
11102018,Southern Ill.,W 3 - 0,3,60.1,21.7,149.9,0.2683000000000001,56.6,3.3,4.2,69.7,3.9,1.8,13.0,1.3,71.7
11162018,@ Evansville,L 2 - 3,5,60.3,22.4,157.1,0.2528000000000001,56.9,3.3,4.1,72.6,4.7,2.0,13.8,1.4,72.5
11172018,@ Indiana St.,W 3 - 0,3,57.7,20.7,149.5,0.2615000000000001,54.6,3.3,4.1,71.2,4.2,1.7,12.3,1.3,68.85
11232018,"Valparaiso @ Springfield, Mo.",W 3 - 1,4,57.4,20.8,152.5,0.2551000000000001,54.6,3.0,4.0,73.1,3.7,1.7,11.7,1.6,67.95
11242018,"Illinois St. @ Springfield, Mo.",W 3 - 1,4,59.1,20.9,154.6,0.26180000000000014,56.1,2.9,4.6,74.5,3.1,2.0,11.5,1.3,69.75
