Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3,33.0,18.0,94.0,0.16,31.0,4.0,12.0,28.0,6.0,0.0,2.0,0.0,38.0
8252018,@ Western Caro.,L 1 - 3,4,42.0,23.0,124.5,0.15400000000000003,38.0,3.0,13.5,48.0,7.0,0.5,3.0,2.5,47.0
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,4,44.666666666666664,25.333333333333332,137.0,0.1436666666666667,40.666666666666664,3.6666666666666665,12.0,60.0,6.333333333333333,1.3333333333333333,4.0,1.6666666666666667,51.666666666666664
8312018,Austin Peay,L 0 - 3,3,42.25,23.25,131.75,0.14650000000000002,38.5,3.75,11.0,56.0,5.0,1.0,3.5,1.75,48.75
9012018,Troy,L 1 - 3,4,42.8,21.6,130.0,0.166,39.2,4.4,11.0,53.6,6.2,1.0,5.6,3.0,51.0
9012018,Stetson,L 1 - 3,4,46.166666666666664,21.666666666666668,134.83333333333334,0.18133333333333335,42.833333333333336,4.166666666666667,11.166666666666666,53.666666666666664,6.333333333333333,1.0,4.666666666666667,2.8333333333333335,53.666666666666664
9072018,@ Bryant,L 0 - 3,3,44.57142857142857,20.857142857142858,128.57142857142858,0.1852857142857143,41.285714285714285,4.142857142857143,10.428571428571429,49.857142857142854,6.714285714285714,0.8571428571428571,4.857142857142857,3.0,52.0
9082018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,4,44.875,20.5,127.375,0.19262500000000002,41.375,4.75,10.5,50.25,6.5,1.0,4.75,2.625,53.0
9082018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,5,45.111111111111114,21.0,128.0,0.1895555555555556,41.666666666666664,5.0,11.0,51.111111111111114,6.222222222222222,0.8888888888888888,6.444444444444445,2.6666666666666665,54.22222222222222
9122018,@ Chattanooga,W 3 - 1,4,45.5,21.1,130.7,0.188,42.0,5.1,10.6,52.7,5.9,1.0,8.4,2.5,55.8
9142018,Gardner-Webb,L 2 - 3,5,47.6,23.7,138.2,0.1779,44.2,4.9,10.4,56.1,5.9,1.5,9.6,2.5,58.8
9152018,@ Wofford,L 0 - 3,3,45.8,22.5,134.0,0.1781,42.9,5.0,9.9,54.6,5.7,1.5,10.0,2.0,57.3
9212018,@ Western Ky.,L 0 - 3,3,44.1,21.1,127.4,0.18350000000000002,41.6,4.8,10.3,49.8,5.6,1.2,10.4,2.2,55.3
9232018,@ Louisiana Tech,L 1 - 3,4,45.8,22.0,130.3,0.1859,43.4,4.6,10.9,51.5,5.7,1.3,12.0,2.4,57.7
9302018,Southern Miss.,L 0 - 3,3,45.0,23.7,129.9,0.16570000000000001,42.7,4.5,10.3,52.3,5.1,1.2,10.8,1.8,56.1
10022018,@ Tennessee St.,W 3 - 2,5,44.1,24.5,130.7,0.15430000000000002,41.7,4.7,10.3,54.2,4.6,1.5,11.0,1.8,55.8
10052018,Rice,L 0 - 3,3,43.9,24.3,130.8,0.15410000000000001,41.6,4.5,10.1,54.8,4.1,1.6,10.4,1.5,55.2
10072018,Western Ky.,L 1 - 3,4,43.5,25.0,131.1,0.14450000000000002,41.2,4.0,10.4,54.1,4.0,1.5,10.8,1.6,54.4
10122018,@ Charlotte,L 0 - 3,3,41.7,24.7,129.5,0.134,39.5,3.4,9.5,52.6,4.2,1.5,9.0,1.5,51.1
10142018,@ Marshall,L 0 - 3,3,40.9,23.6,125.3,0.1431,39.0,3.0,10.4,50.9,4.1,1.6,7.0,1.4,49.0
10192018,UAB,W 3 - 0,3,39.9,20.4,119.0,0.16740000000000002,37.8,3.1,10.9,49.3,3.8,1.1,6.6,1.7,47.4
10212018,UTEP,W 3 - 0,3,41.4,20.0,120.2,0.18120000000000003,39.0,4.0,10.9,48.3,3.5,1.1,6.8,1.9,49.9
10242018,@ UT Martin,L 2 - 3,5,43.8,21.0,125.2,0.18470000000000003,40.5,4.6,10.6,49.9,4.1,1.2,6.6,2.2,52.9
10282018,@ UAB,L 0 - 3,3,41.8,20.0,118.8,0.18660000000000004,38.7,5.0,9.9,46.6,4.6,1.7,4.8,2.0,50.9
11022018,North Texas,L 0 - 3,3,41.4,18.8,116.4,0.1961,38.1,4.6,10.1,44.0,4.6,1.7,4.8,2.5,50.1
11042018,UTSA,L 0 - 3,3,39.0,17.2,109.0,0.1989,35.9,4.2,9.7,40.6,4.9,1.4,5.4,2.5,47.3
11082018,@ FIU,L 0 - 3,3,38.0,17.4,108.9,0.18589999999999998,34.7,4.4,10.1,41.2,5.5,1.3,6.2,2.4,46.8
11112018,@ Fla. Atlantic,L 1 - 3,4,38.6,16.5,109.8,0.19629999999999997,35.5,4.5,9.5,41.6,6.3,1.3,5.9,2.5,47.35
