Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bradley @ Morehead, Ky.",L 0 - 3,3,29.0,23.0,97.0,0.062,29.0,0.0,4.0,38.0,9.0,1.0,4.0,4.0,32.0
8242018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,4,38.0,22.5,118.0,0.121,35.0,5.5,10.0,43.0,9.5,2.0,7.0,2.0,49.0
8252018,@ Morehead St.,L 0 - 3,3,32.666666666666664,22.0,107.33333333333333,0.08466666666666667,30.333333333333332,5.333333333333333,7.666666666666667,37.0,9.0,1.6666666666666667,8.0,3.0,43.666666666666664
8302018,@ Tennessee Tech,L 0 - 3,3,30.25,21.0,102.0,0.078,28.5,4.0,6.75,36.25,8.5,1.75,6.5,2.5,39.25
8312018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,5,37.0,21.6,120.0,0.10400000000000001,34.6,5.0,7.2,45.2,8.0,1.6,8.4,2.8,47.8
8312018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,5,39.833333333333336,23.166666666666668,126.83333333333333,0.1105,36.833333333333336,5.666666666666667,7.5,47.333333333333336,8.833333333333334,1.3333333333333333,9.333333333333334,2.5,51.5
9042018,@ Norfolk St.,W 3 - 1,4,40.57142857142857,22.285714285714285,123.71428571428571,0.13285714285714287,37.57142857142857,7.714285714285714,8.714285714285714,47.142857142857146,9.142857142857142,1.4285714285714286,9.714285714285714,2.7142857142857144,54.57142857142857
9072018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,40.0,21.25,118.75,0.14900000000000002,37.125,7.75,8.875,45.625,8.5,1.5,9.75,2.375,54.125
9082018,@ UMES,L 1 - 3,4,41.22222222222222,21.444444444444443,119.55555555555556,0.15711111111111112,38.111111111111114,8.0,9.222222222222221,45.55555555555556,9.0,1.4444444444444444,8.88888888888889,2.2222222222222223,55.111111111111114
9082018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,5,43.3,21.1,122.3,0.1713,39.8,8.6,9.7,46.7,9.0,1.8,8.8,2.3,58.1
9212018,@ Presbyterian,L 1 - 3,4,45.7,21.0,125.8,0.1886,41.7,9.1,10.5,48.1,8.7,1.9,9.2,2.3,61.3
9222018,@ Charleston So.,L 1 - 3,4,46.2,21.5,125.9,0.1885,42.7,8.4,11.1,48.4,8.3,1.7,10.2,2.4,61.4
9272018,UNC Asheville,W 3 - 1,4,51.2,22.0,133.9,0.215,47.4,8.5,12.5,52.4,7.9,1.7,9.8,2.3,66.3
9282018,USC Upstate,L 1 - 3,4,53.0,23.2,139.2,0.21710000000000002,49.2,8.9,12.8,54.3,8.0,1.6,10.6,2.5,68.8
10052018,@ Radford,L 0 - 3,3,49.2,22.7,128.3,0.20470000000000002,45.7,8.2,12.5,49.2,8.3,1.5,9.6,2.2,63.7
10122018,@ Gardner-Webb,L 1 - 3,4,48.8,23.2,125.0,0.20129999999999998,44.6,7.9,12.6,46.7,7.5,1.6,9.0,2.1,62.8
10132018,@ Winthrop,L 1 - 3,4,49.9,23.2,129.8,0.2001,45.7,6.3,11.6,49.8,7.0,1.6,8.8,1.7,62.2
10162018,Campbell,L 1 - 3,4,50.4,24.6,134.4,0.1839,46.2,6.2,11.7,50.9,7.7,1.5,8.0,1.9,62.1
10192018,High Point,L 0 - 3,3,47.7,24.0,130.4,0.1698,43.9,5.4,11.3,48.7,6.9,1.7,9.3,2.1,59.45
10202018,Gardner-Webb,W 3 - 2,5,47.9,25.0,132.3,0.16160000000000002,44.2,4.5,10.9,49.3,7.0,1.2,9.6,2.8,58.4
10232018,@ Campbell,L 1 - 3,4,46.8,25.0,133.1,0.1524,43.0,4.4,10.6,49.3,7.0,1.1,11.2,2.6,57.9
10272018,"Radford @ Petersburg, Va.",L 0 - 3,3,44.5,24.4,129.8,0.142,40.7,4.6,8.7,47.8,7.2,1.0,9.4,2.8,54.8
10302018,Norfolk St.,W 3 - 0,3,41.9,23.5,123.2,0.14329999999999998,38.1,4.5,7.8,45.7,7.3,0.9,9.2,2.5,51.9
11022018,@ UNC Asheville,L 1 - 3,4,42.9,23.2,123.1,0.1528,38.9,4.5,7.8,46.4,7.2,1.1,9.0,2.2,53.0
11032018,@ USC Upstate,L 0 - 3,3,42.8,23.8,124.1,0.14439999999999997,39.0,4.7,8.1,46.4,6.5,1.2,8.8,2.1,53.1
11092018,Charleston So.,L 1 - 3,4,42.8,23.8,127.8,0.14199999999999996,39.8,4.5,7.8,49.5,6.4,1.2,9.5,2.4,53.25
11102018,Presbyterian,L 1 - 3,4,42.9,24.3,126.2,0.142,39.9,5.0,8.0,46.7,6.5,1.3,9.5,3.1,53.95
